181,102,538.00,142.67,89.33,71.33,0.49,-1,-1,-1
182,100,485.00,102.92,74.00,54.67,0.50,-1,-1,-1
182,102,463.00,188.83,122.67,101.00,0.50,-1,-1,-1
183,100,451.33,116.92,85.33,59.75,0.51,-1,-1,-1
183,102,268.67,302.33,218.67,188.67,0.49,-1,-1,-1
184,100,396.00,139.08,102.67,72.25,0.50,-1,-1,-1
184,106,617.00,81.08,54.00,50.33,0.48,-1,-1,-1
184,107,543.00,75.92,53.33,41.83,0.45,-1,-1,-1
185,100,297.83,177.67,136.17,96.33,0.51,-1,-1,-1
185,106,599.67,93.33,61.33,58.50,0.49,-1,-1,-1
185,107,522.67,84.17,60.67,46.83,0.50,-1,-1,-1
186,100,110.25,252.67,210.42,145.33,0.49,-1,-1,-1
186,106,573.33,113.58,73.33,71.25,0.51,-1,-1,-1
186,107,488.33,100.00,70.67,53.67,0.50,-1,-1,-1
187,106,525.67,146.83,94.00,91.67,0.50,-1,-1,-1
187,107,426.67,123.67,88.00,67.17,0.50,-1,-1,-1
187,108,1002.67,252.33,272.00,278.00,0.49,-1,-1,-1
187,109,511.00,75.58,64.67,52.67,0.45,-1,-1,-1
188,106,431.33,208.50,140.00,138.17,0.49,-1,-1,-1
188,107,327.67,162.17,120.67,93.33,0.48,-1,-1,-1
188,110,468.67,91.83,77.33,64.00,0.50,-1,-1,-1
188,111,946.67,173.67,174.67,183.33,0.48,-1,-1,-1
189,106,174.83,364.33,275.17,284.67,0.48,-1,-1,-1
189,107,150.67,233.50,181.67,143.50,0.49,-1,-1,-1
189,112,397.00,118.08,100.00,80.25,0.50,-1,-1,-1
189,113,908.67,123.33,118.67,129.67,0.49,-1,-1,-1
189,114,516.67,78.67,56.67,41.67,0.49,-1,-1,-1
190,115,273.50,163.17,140.83,114.00,0.51,-1,-1,-1
190,116,605.00,90.58,61.33,49.17,0.49,-1,-1,-1
190,117,878.00,90.00,90.67,97.00,0.49,-1,-1,-1
190,118,473.67,96.33,68.67,49.67,0.49,-1,-1,-1
191,119,404.67,122.25,88.67,63.25,0.51,-1,-1,-1
191,120,566.67,115.67,76.67,60.83,0.50,-1,-1,-1
191,121,854.67,69.17,70.67,75.33,0.50,-1,-1,-1
191,122,29.33,253.00,236.33,191.33,0.48,-1,-1,-1
192,123,285.67,165.33,126.67,87.67,0.50,-1,-1,-1
192,124,503.33,155.92,102.00,80.75,0.50,-1,-1,-1
192,125,838.00,53.75,56.00,62.33,0.48,-1,-1,-1
193,126,384.67,223.67,154.67,128.67,0.52,-1,-1,-1
193,127,48.42,251.50,207.25,143.50,0.49,-1,-1,-1
194,128,96.25,391.33,301.42,268.00,0.50,-1,-1,-1
197,129,1019.33,264.33,193.33,191.33,0.49,-1,-1,-1
198,130,934.00,161.67,108.00,118.67,0.50,-1,-1,-1
199,131,572.67,101.17,70.00,56.50,0.50,-1,-1,-1
199,132,890.00,110.42,73.33,84.75,0.50,-1,-1,-1
200,133,862.67,81.08,56.00,64.00,0.50,-1,-1,-1
200,134,456.00,174.00,121.33,99.67,0.50,-1,-1,-1
200,135,1102.67,437.33,177.33,217.33,0.48,-1,-1,-1
200,136,516.33,63.50,58.67,45.67,0.47,-1,-1,-1
201,137,465.00,77.50,74.67,53.83,0.49,-1,-1,-1
201,138,843.33,61.58,44.00,51.00,0.49,-1,-1,-1
201,139,972.00,238.50,129.33,115.50,0.47,-1,-1,-1
201,140,1.83,427.00,363.50,293.00,0.42,-1,-1,-1
202,141,912.00,158.08,82.67,74.58,0.50,-1,-1,-1
202,142,382.00,91.17,102.67,61.67,0.50,-1,-1,-1
203,143,878.00,113.17,60.00,53.83,0.49,-1,-1,-1
203,144,275.83,102.42,132.83,68.58,0.49,-1,-1,-1
204,145,163.67,112.08,156.33,74.92,0.51,-1,-1,-1
204,146,856.00,84.75,46.67,41.67,0.49,-1,-1,-1
204,147,1176.00,537.67,104.00,179.67,0.42,-1,-1,-1
205,148,46.62,122.08,169.71,68.08,0.51,-1,-1,-1
205,149,999.33,282.67,158.67,120.00,0.50,-1,-1,-1
206,148,0.00,120.08,123.17,67.92,0.49,-1,-1,-1
206,150,921.33,178.50,96.00,75.33,0.50,-1,-1,-1
206,151,1020.67,470.67,258.67,232.67,0.49,-1,-1,-1
207,152,878.67,126.17,68.00,51.00,0.49,-1,-1,-1
207,153,893.33,263.33,140.00,107.00,0.49,-1,-1,-1
207,154,0.00,113.83,46.79,66.00,0.46,-1,-1,-1
208,155,825.33,165.83,88.00,66.33,0.50,-1,-1,-1
208,156,852.67,93.67,52.00,40.67,0.46,-1,-1,-1
209,157,792.00,112.67,58.67,48.83,0.45,-1,-1,-1
216,158,1139.33,448.00,140.67,270.67,0.46,-1,-1,-1
217,159,958.00,201.67,124.00,130.00,0.50,-1,-1,-1
217,160,268.67,564.33,365.33,155.67,0.43,-1,-1,-1
218,161,892.00,121.92,73.33,81.25,0.50,-1,-1,-1
218,162,152.00,426.00,318.00,280.67,0.49,-1,-1,-1
218,163,1098.67,535.00,181.33,183.00,0.47,-1,-1,-1
219,164,860.67,84.58,49.33,56.33,0.49,-1,-1,-1
219,165,933.33,241.50,134.67,119.17,0.48,-1,-1,-1
219,166,58.75,306.00,226.58,193.33,0.44,-1,-1,-1
220,167,874.00,147.17,78.67,71.67,0.50,-1,-1,-1
220,168,0.00,223.00,154.33,138.00,0.48,-1,-1,-1
221,169,845.33,102.83,54.67,48.33,0.50,-1,-1,-1
221,170,0.00,162.08,58.67,104.25,0.46,-1,-1,-1
225,171,550.00,26.79,73.33,70.88,0.46,-1,-1,-1
226,171,537.67,29.38,79.33,75.79,0.50,-1,-1,-1
227,171,526.67,31.92,84.67,79.58,0.49,-1,-1,-1
227,172,632.33,72.96,51.67,41.21,0.46,-1,-1,-1
228,171,521.00,32.81,86.00,82.19,0.49,-1,-1,-1
228,172,621.33,80.25,55.33,44.50,0.49,-1,-1,-1
229,171,516.33,32.77,87.33,84.73,0.50,-1,-1,-1
229,172,614.00,85.17,58.67,46.00,0.51,-1,-1,-1
230,171,513.67,33.58,88.67,86.17,0.50,-1,-1,-1
230,172,612.00,86.67,59.33,46.33,0.51,-1,-1,-1
231,171,509.33,35.62,90.67,86.88,0.50,-1,-1,-1
231,172,611.67,87.25,59.33,45.67,0.51,-1,-1,-1
232,171,505.33,37.42,92.67,87.17,0.50,-1,-1,-1
232,172,612.00,86.75,59.33,46.00,0.49,-1,-1,-1
233,171,501.67,36.96,94.00,89.88,0.50,-1,-1,-1
233,172,612.00,82.83,60.00,49.83,0.49,-1,-1,-1
234,171,498.33,38.46,95.33,89.71,0.50,-1,-1,-1
234,172,612.00,84.25,60.00,48.33,0.50,-1,-1,-1
235,171,496.67,38.92,95.33,91.50,0.50,-1,-1,-1
235,172,611.67,85.00,60.00,48.17,0.49,-1,-1,-1
236,171,493.33,39.50,96.67,92.00,0.51,-1,-1,-1
236,172,611.67,84.50,60.00,48.33,0.49,-1,-1,-1
237,171,491.67,40.25,98.00,92.33,0.51,-1,-1,-1
237,172,612.00,84.00,59.33,48.50,0.50,-1,-1,-1
238,171,490.00,40.54,98.67,93.46,0.51,-1,-1,-1
238,172,612.00,83.83,59.33,49.00,0.50,-1,-1,-1
239,171,489.00,40.67,99.33,94.17,0.51,-1,-1,-1
239,172,611.67,84.33,60.00,48.67,0.50,-1,-1,-1
240,171,489.00,40.67,99.33,94.00,0.51,-1,-1,-1
240,172,611.67,84.50,60.00,48.50,0.50,-1,-1,-1
241,171,489.33,40.29,99.33,94.21,0.51,-1,-1,-1
241,172,612.00,84.00,60.00,48.50,0.50,-1,-1,-1
242,171,489.00,40.29,99.33,94.38,0.51,-1,-1,-1
242,172,612.00,84.00,60.00,48.67,0.50,-1,-1,-1
243,171,489.00,40.00,99.33,94.50,0.51,-1,-1,-1
243,172,611.67,84.17,60.00,48.50,0.50,-1,-1,-1
244,171,489.00,39.88,99.33,94.62,0.51,-1,-1,-1
244,172,611.67,83.92,60.00,48.83,0.50,-1,-1,-1
245,171,489.33,40.33,99.33,94.00,0.51,-1,-1,-1
245,172,612.00,84.17,60.00,48.33,0.50,-1,-1,-1
246,171,488.67,40.29,100.00,94.21,0.51,-1,-1,-1
246,172,612.00,84.33,60.00,48.50,0.50,-1,-1,-1
247,171,488.67,40.12,100.00,94.38,0.51,-1,-1,-1
247,172,611.67,84.50,60.00,48.33,0.50,-1,-1,-1
248,171,489.00,39.96,99.33,94.38,0.51,-1,-1,-1
248,172,612.00,84.25,60.00,48.50,0.50,-1,-1,-1
249,171,489.00,40.25,99.33,94.17,0.51,-1,-1,-1
249,172,612.33,84.00,59.33,48.50,0.50,-1,-1,-1
250,171,489.00,40.08,99.33,94.50,0.51,-1,-1,-1
250,172,612.00,84.50,60.00,48.17,0.50,-1,-1,-1
251,171,488.67,40.33,100.00,94.00,0.51,-1,-1,-1
251,172,612.00,84.42,60.00,48.33,0.50,-1,-1,-1
252,171,489.00,40.33,99.33,94.00,0.51,-1,-1,-1
252,172,612.00,84.42,60.00,48.17,0.50,-1,-1,-1
253,171,489.00,40.50,99.33,93.67,0.51,-1,-1,-1
253,172,612.00,84.42,60.00,48.17,0.50,-1,-1,-1
254,171,489.00,40.50,99.33,93.83,0.51,-1,-1,-1
254,172,612.33,84.33,59.33,48.17,0.50,-1,-1,-1
255,171,488.67,40.00,100.00,94.50,0.51,-1,-1,-1
255,172,612.00,84.25,60.00,48.50,0.50,-1,-1,-1
256,171,489.33,40.04,99.33,94.29,0.51,-1,-1,-1
256,172,612.00,84.08,60.00,48.50,0.50,-1,-1,-1
257,171,489.33,39.92,99.33,94.17,0.51,-1,-1,-1
257,172,612.00,84.00,60.00,48.67,0.50,-1,-1,-1
258,171,489.00,40.33,99.33,94.00,0.51,-1,-1,-1
258,172,612.00,84.50,60.00,48.17,0.50,-1,-1,-1
259,171,489.33,40.21,99.33,94.46,0.51,-1,-1,-1
259,172,612.00,84.25,60.00,48.50,0.50,-1,-1,-1
260,171,489.33,39.62,98.67,94.71,0.51,-1,-1,-1
260,172,612.33,83.92,59.33,48.83,0.50,-1,-1,-1
261,171,489.00,39.62,99.33,94.38,0.51,-1,-1,-1
261,172,612.00,84.00,60.00,48.33,0.50,-1,-1,-1
262,171,488.67,39.96,99.33,94.38,0.51,-1,-1,-1
262,172,611.67,84.17,60.00,48.33,0.50,-1,-1,-1
263,171,489.00,40.33,99.33,94.17,0.51,-1,-1,-1
263,172,612.00,84.17,60.00,48.50,0.50,-1,-1,-1
264,171,497.00,40.88,91.33,93.46,0.51,-1,-1,-1
264,172,612.00,84.00,60.00,48.67,0.50,-1,-1,-1
265,171,490.33,40.25,98.00,93.83,0.51,-1,-1,-1
265,172,612.00,84.00,60.00,48.33,0.50,-1,-1,-1
266,171,489.67,40.46,98.67,93.54,0.51,-1,-1,-1
266,172,612.00,83.92,60.00,48.50,0.50,-1,-1,-1
267,171,489.33,40.08,99.33,94.17,0.51,-1,-1,-1
267,172,612.00,84.08,60.00,48.50,0.50,-1,-1,-1
268,171,489.00,40.08,99.33,94.17,0.51,-1,-1,-1
268,172,611.67,84.25,60.00,48.67,0.50,-1,-1,-1
269,171,488.00,40.62,100.00,94.88,0.51,-1,-1,-1
269,172,610.67,85.17,60.67,48.67,0.50,-1,-1,-1
270,171,482.00,43.83,101.33,95.67,0.51,-1,-1,-1
270,172,607.67,87.25,61.33,49.83,0.49,-1,-1,-1
271,171,469.33,46.21,106.00,100.63,0.51,-1,-1,-1
271,172,598.00,92.17,66.00,54.83,0.49,-1,-1,-1
272,171,449.67,52.71,112.67,108.79,0.50,-1,-1,-1
272,172,582.33,106.83,70.00,56.83,0.49,-1,-1,-1
273,171,405.67,58.42,137.33,126.58,0.51,-1,-1,-1
273,172,553.33,126.42,81.33,65.42,0.51,-1,-1,-1
273,173,591.67,87.58,62.67,53.67,0.46,-1,-1,-1
274,171,358.00,69.88,160.67,141.96,0.48,-1,-1,-1
274,172,504.67,159.67,103.33,83.33,0.50,-1,-1,-1
274,174,566.00,104.25,72.67,63.17,0.51,-1,-1,-1
274,175,517.33,80.17,56.00,42.83,0.46,-1,-1,-1
275,171,282.67,84.17,202.67,170.33,0.40,-1,-1,-1
275,172,404.67,221.67,150.00,126.00,0.48,-1,-1,-1
275,176,526.33,129.42,90.00,81.92,0.49,-1,-1,-1
275,177,488.67,92.25,65.33,46.33,0.49,-1,-1,-1
276,171,282.67,84.00,202.67,170.67,0.40,-1,-1,-1
276,172,404.67,221.67,150.00,126.00,0.48,-1,-1,-1
276,176,526.33,129.33,90.00,82.00,0.49,-1,-1,-1
276,177,488.67,92.25,65.33,46.33,0.49,-1,-1,-1
277,171,6.00,153.00,348.67,290.33,0.40,-1,-1,-1
277,176,297.00,266.67,201.33,196.67,0.48,-1,-1,-1
277,177,391.33,128.17,94.00,66.83,0.51,-1,-1,-1
277,178,503.67,89.50,61.33,45.00,0.50,-1,-1,-1
277,179,615.67,76.83,59.33,52.67,0.49,-1,-1,-1
278,177,301.67,160.83,126.00,87.33,0.48,-1,-1,-1
278,180,458.67,108.33,74.00,53.33,0.51,-1,-1,-1
278,181,589.67,93.92,68.67,61.50,0.50,-1,-1,-1
278,182,1.08,577.00,255.25,143.00,0.44,-1,-1,-1
279,177,151.58,219.50,177.42,118.33,0.51,-1,-1,-1
279,181,609.33,82.58,53.33,44.00,0.33,-1,-1,-1
279,183,551.00,120.67,86.00,79.67,0.50,-1,-1,-1
279,184,391.33,135.17,93.33,68.00,0.50,-1,-1,-1
280,177,151.58,219.67,177.42,118.33,0.51,-1,-1,-1
280,181,551.00,120.67,86.00,79.67,0.50,-1,-1,-1
280,184,391.33,135.17,93.33,68.00,0.50,-1,-1,-1
281,181,304.33,270.33,211.33,206.00,0.49,-1,-1,-1
281,184,96.17,255.67,195.00,143.33,0.49,-1,-1,-1
281,185,444.00,98.58,84.67,63.17,0.51,-1,-1,-1
281,186,540.00,132.33,79.33,68.50,0.50,-1,-1,-1
281,187,619.33,65.38,50.00,47.96,0.41,-1,-1,-1
282,181,304.33,270.33,211.33,206.00,0.49,-1,-1,-1
282,184,96.17,255.67,195.00,143.33,0.49,-1,-1,-1
282,185,444.00,98.58,84.67,63.17,0.51,-1,-1,-1
282,186,540.00,132.33,79.33,68.50,0.50,-1,-1,-1
282,187,619.33,65.38,50.00,47.96,0.41,-1,-1,-1
283,185,214.67,173.50,161.00,123.67,0.52,-1,-1,-1
283,186,241.33,331.50,222.00,205.83,0.49,-1,-1,-1
283,187,557.33,107.17,78.00,72.17,0.51,-1,-1,-1
283,188,460.33,108.17,78.00,54.67,0.50,-1,-1,-1
283,189,527.33,73.04,57.33,41.46,0.41,-1,-1,-1
284,185,214.67,173.50,161.00,123.67,0.52,-1,-1,-1
284,186,241.67,331.67,221.33,205.33,0.49,-1,-1,-1
284,187,557.33,107.17,78.00,72.17,0.51,-1,-1,-1
284,188,460.33,108.17,78.00,54.67,0.50,-1,-1,-1
284,189,527.33,73.00,57.33,41.50,0.41,-1,-1,-1
285,187,311.67,266.00,200.00,165.33,0.48,-1,-1,-1
285,188,254.67,191.67,148.00,103.67,0.50,-1,-1,-1
285,189,412.00,117.50,91.33,63.00,0.50,-1,-1,-1
285,190,605.00,88.00,61.33,56.17,0.49,-1,-1,-1
286,187,311.67,266.00,200.00,165.33,0.48,-1,-1,-1
286,188,254.67,191.67,148.00,103.67,0.50,-1,-1,-1
286,189,412.00,117.42,91.33,63.25,0.50,-1,-1,-1
286,190,605.00,88.00,61.33,56.17,0.49,-1,-1,-1
287,189,91.58,236.00,198.08,140.00,0.49,-1,-1,-1
287,190,478.33,166.42,116.00,111.58,0.49,-1,-1,-1
287,191,441.33,113.33,84.67,59.50,0.51,-1,-1,-1
287,192,837.33,62.92,120.00,130.75,0.50,-1,-1,-1
287,193,1056.00,320.67,181.33,136.67,0.48,-1,-1,-1
288,189,91.42,236.00,198.58,140.00,0.49,-1,-1,-1
288,190,478.33,166.58,116.00,111.42,0.49,-1,-1,-1
288,191,441.33,113.25,84.67,59.58,0.51,-1,-1,-1
288,192,837.33,62.92,120.00,130.75,0.50,-1,-1,-1
288,193,1056.00,320.67,181.33,136.67,0.48,-1,-1,-1
289,191,130.83,234.17,198.00,134.50,0.48,-1,-1,-1
289,192,811.33,34.25,65.33,67.17,0.43,-1,-1,-1
289,193,890.67,124.42,64.00,51.58,0.50,-1,-1,-1
289,194,547.00,118.92,80.00,64.75,0.52,-1,-1,-1
289,195,525.33,82.67,57.33,43.00,0.47,-1,-1,-1
290,191,130.83,234.33,198.00,134.33,0.48,-1,-1,-1
290,192,811.33,34.25,65.33,67.17,0.43,-1,-1,-1
290,193,890.67,124.42,64.00,51.58,0.50,-1,-1,-1
290,194,547.00,119.00,80.00,64.67,0.52,-1,-1,-1
290,195,525.33,82.67,57.33,43.00,0.47,-1,-1,-1
291,194,285.67,269.50,194.67,175.17,0.46,-1,-1,-1
291,195,377.33,144.00,101.33,78.00,0.50,-1,-1,-1
291,196,562.67,119.42,78.67,69.92,0.50,-1,-1,-1
291,197,958.00,142.83,81.33,61.33,0.50,-1,-1,-1
291,198,908.67,184.33,101.33,79.67,0.48,-1,-1,-1
292,194,285.83,269.50,194.17,175.17,0.46,-1,-1,-1
292,195,377.33,144.00,101.33,78.00,0.50,-1,-1,-1
292,196,562.67,119.50,78.67,69.67,0.51,-1,-1,-1
292,197,958.00,142.83,81.33,61.33,0.50,-1,-1,-1
292,198,908.67,184.33,101.33,79.33,0.48,-1,-1,-1
293,194,285.83,269.50,194.17,175.17,0.46,-1,-1,-1
293,195,377.33,144.00,101.33,78.00,0.50,-1,-1,-1
293,196,562.67,119.50,78.67,69.67,0.51,-1,-1,-1
293,197,958.00,142.83,81.33,61.33,0.49,-1,-1,-1
293,198,908.67,184.50,101.33,79.33,0.48,-1,-1,-1
294,194,285.83,269.50,194.17,175.17,0.46,-1,-1,-1
294,195,377.33,144.00,101.33,78.00,0.50,-1,-1,-1
294,196,562.67,119.50,78.67,69.67,0.51,-1,-1,-1
294,197,958.00,142.83,81.33,61.33,0.50,-1,-1,-1
294,198,908.67,184.33,101.33,79.33,0.48,-1,-1,-1
295,194,285.83,269.50,194.17,175.17,0.46,-1,-1,-1
295,195,377.33,144.00,101.33,78.00,0.50,-1,-1,-1
295,196,562.67,119.50,78.67,69.67,0.51,-1,-1,-1
295,197,958.00,142.83,81.33,61.33,0.50,-1,-1,-1
295,198,908.67,184.33,101.33,79.33,0.48,-1,-1,-1
296,194,285.83,269.33,194.17,175.33,0.46,-1,-1,-1
296,195,377.33,144.00,101.33,78.00,0.50,-1,-1,-1
296,196,562.67,119.42,78.67,69.92,0.51,-1,-1,-1
296,197,958.00,142.83,81.33,61.33,0.50,-1,-1,-1
296,198,908.67,184.50,101.33,79.00,0.48,-1,-1,-1
297,199,614.00,84.67,54.67,46.83,0.48,-1,-1,-1
297,172,404.67,221.67,150.00,126.00,0.49,-1,-1,-1
298,172,263.67,271.00,200.00,166.00,0.48,-1,-1,-1
298,200,567.00,117.17,71.33,62.33,0.49,-1,-1,-1
299,201,475.67,177.00,110.00,94.67,0.49,-1,-1,-1
300,201,475.67,177.00,110.00,94.67,0.49,-1,-1,-1
301,202,394.33,135.33,92.00,72.67,0.49,-1,-1,-1
301,203,896.00,177.00,98.67,80.33,0.49,-1,-1,-1
302,202,394.33,135.33,92.00,72.67,0.49,-1,-1,-1
302,203,896.00,177.00,98.67,80.33,0.49,-1,-1,-1
303,203,823.33,80.08,49.33,37.83,0.43,-1,-1,-1
303,204,921.33,190.50,101.33,85.00,0.49,-1,-1,-1
304,203,802.00,55.62,37.33,30.62,0.13,-1,-1,-1
304,205,875.33,125.08,64.00,53.92,0.51,-1,-1,-1
305,206,848.67,88.92,48.00,40.33,0.50,-1,-1,-1
306,206,848.67,88.92,48.00,40.33,0.50,-1,-1,-1
309,187,311.67,266.00,200.00,165.33,0.47,-1,-1,-1
310,187,546.67,54.92,56.67,48.50,0.47,-1,-1,-1
311,187,508.00,68.25,72.00,55.00,0.50,-1,-1,-1
311,207,109.08,336.33,259.92,225.33,0.48,-1,-1,-1
312,187,508.00,68.25,72.00,55.00,0.50,-1,-1,-1
312,207,109.08,336.33,259.92,225.33,0.48,-1,-1,-1
313,187,496.00,71.92,76.00,56.50,0.51,-1,-1,-1
313,208,222.00,388.33,295.33,245.33,0.49,-1,-1,-1
313,209,0.00,146.50,40.25,96.00,0.43,-1,-1,-1
314,187,496.67,71.83,75.33,56.50,0.51,-1,-1,-1
314,210,50.33,241.17,185.17,140.50,0.48,-1,-1,-1
315,187,496.00,71.83,74.00,56.00,0.51,-1,-1,-1
315,211,0.17,157.50,73.67,99.00,0.46,-1,-1,-1
315,212,290.00,596.67,289.33,123.33,0.41,-1,-1,-1
316,187,496.33,71.88,74.00,55.96,0.51,-1,-1,-1
316,211,0.17,157.50,73.75,99.00,0.46,-1,-1,-1
316,212,290.00,596.33,289.33,123.67,0.41,-1,-1,-1
317,187,496.00,71.96,73.33,55.88,0.51,-1,-1,-1
317,213,22.92,221.67,155.75,118.33,0.51,-1,-1,-1
317,214,318.33,500.00,327.33,220.00,0.47,-1,-1,-1
318,187,496.33,72.08,73.33,55.83,0.50,-1,-1,-1
318,215,164.50,274.50,207.50,167.50,0.49,-1,-1,-1
318,216,0.00,149.75,51.62,84.42,0.44,-1,-1,-1
319,187,496.00,71.92,73.33,56.00,0.51,-1,-1,-1
319,217,26.50,180.17,151.00,106.00,0.51,-1,-1,-1
320,187,496.00,71.92,73.33,56.00,0.50,-1,-1,-1
320,217,26.50,180.17,151.00,106.00,0.51,-1,-1,-1
321,187,496.00,72.12,73.33,55.88,0.51,-1,-1,-1
321,218,0.00,201.17,61.88,120.33,0.46,-1,-1,-1
322,187,496.00,72.12,73.33,55.88,0.51,-1,-1,-1
322,218,0.00,201.17,61.88,120.33,0.46,-1,-1,-1
323,187,496.00,71.83,73.33,56.00,0.51,-1,-1,-1
323,219,141.58,278.83,185.42,141.17,0.48,-1,-1,-1
324,187,496.00,71.83,73.33,56.00,0.51,-1,-1,-1
324,220,203.50,450.00,288.50,269.33,0.49,-1,-1,-1
324,221,0.00,186.50,124.50,93.33,0.49,-1,-1,-1
325,187,496.00,72.00,73.33,55.83,0.51,-1,-1,-1
325,222,65.58,274.50,195.42,155.83,0.48,-1,-1,-1
326,187,496.00,72.00,73.33,55.83,0.51,-1,-1,-1
326,222,65.58,274.33,195.42,156.00,0.48,-1,-1,-1
327,187,496.33,72.08,73.33,56.00,0.51,-1,-1,-1
328,187,496.00,72.00,73.33,56.00,0.51,-1,-1,-1
329,187,495.33,71.96,74.00,55.88,0.51,-1,-1,-1
330,187,495.33,71.96,74.00,55.88,0.51,-1,-1,-1
331,187,496.67,71.92,72.67,56.00,0.51,-1,-1,-1
332,187,496.67,71.92,72.67,56.00,0.51,-1,-1,-1
333,187,496.00,71.88,73.33,55.96,0.51,-1,-1,-1
334,187,496.33,72.08,72.67,56.17,0.51,-1,-1,-1
335,187,496.00,72.00,73.33,56.00,0.51,-1,-1,-1
336,187,496.00,72.00,73.33,56.00,0.51,-1,-1,-1
337,187,495.67,71.92,73.33,56.00,0.51,-1,-1,-1
337,223,1060.00,232.50,161.33,91.00,0.48,-1,-1,-1
338,187,496.33,72.04,73.33,55.96,0.51,-1,-1,-1
338,224,948.00,242.50,188.00,109.83,0.46,-1,-1,-1
339,187,496.33,72.08,73.33,56.00,0.51,-1,-1,-1
339,225,808.00,265.00,222.67,127.33,0.48,-1,-1,-1
340,187,496.33,72.12,73.33,55.88,0.51,-1,-1,-1
340,225,808.00,265.00,222.67,127.33,0.48,-1,-1,-1
341,187,495.00,72.04,74.00,55.96,0.51,-1,-1,-1
341,225,345.33,375.33,351.33,232.67,0.50,-1,-1,-1
341,226,1030.00,156.92,158.67,71.75,0.50,-1,-1,-1
342,187,495.00,72.12,74.00,55.88,0.51,-1,-1,-1
342,225,345.33,375.33,351.33,232.67,0.50,-1,-1,-1
342,226,1030.00,157.08,158.67,71.75,0.50,-1,-1,-1
343,187,496.67,72.33,73.33,55.67,0.51,-1,-1,-1
343,226,874.67,114.00,109.33,60.17,0.49,-1,-1,-1
343,227,1144.67,251.67,134.67,94.67,0.49,-1,-1,-1
344,187,496.67,72.42,73.33,55.50,0.51,-1,-1,-1
344,226,874.67,114.00,109.33,60.17,0.49,-1,-1,-1
344,227,1144.67,251.67,134.67,94.67,0.49,-1,-1,-1
344,228,634.67,63.67,52.00,48.00,0.40,-1,-1,-1
345,187,495.33,72.08,74.00,55.83,0.51,-1,-1,-1
345,226,824.67,83.08,60.00,47.33,0.48,-1,-1,-1
345,227,631.67,396.67,316.33,230.00,0.46,-1,-1,-1
345,228,627.00,66.58,54.00,50.00,0.38,-1,-1,-1
345,229,1172.00,225.00,108.00,99.33,0.41,-1,-1,-1
346,187,495.67,72.08,73.33,55.83,0.51,-1,-1,-1
346,226,824.67,83.00,60.00,47.50,0.48,-1,-1,-1
346,227,631.67,396.67,316.33,230.00,0.46,-1,-1,-1
346,228,627.00,66.58,54.00,50.00,0.38,-1,-1,-1
346,229,1172.00,224.67,108.00,99.67,0.41,-1,-1,-1
347,187,496.33,72.04,73.33,55.46,0.51,-1,-1,-1
347,226,807.33,59.04,42.67,37.29,0.35,-1,-1,-1
347,228,624.33,67.75,55.33,51.00,0.40,-1,-1,-1
347,229,733.33,286.33,268.00,180.67,0.49,-1,-1,-1
347,230,1229.33,226.17,50.67,77.00,0.43,-1,-1,-1
348,187,496.00,71.83,73.33,55.67,0.51,-1,-1,-1
348,226,800.00,49.42,37.33,33.83,0.12,-1,-1,-1
348,228,624.00,67.50,54.00,51.00,0.41,-1,-1,-1
348,229,252.33,384.33,427.33,307.67,0.42,-1,-1,-1
348,231,1090.67,245.00,162.67,97.33,0.42,-1,-1,-1
349,187,495.67,71.50,74.00,55.83,0.51,-1,-1,-1
349,228,622.67,66.08,54.67,52.83,0.42,-1,-1,-1
349,232,882.67,277.33,218.67,130.67,0.48,-1,-1,-1
350,187,495.67,71.50,74.00,55.83,0.51,-1,-1,-1
350,228,622.67,66.08,54.67,52.83,0.42,-1,-1,-1
350,232,882.67,277.33,218.67,130.67,0.48,-1,-1,-1
351,187,496.67,71.67,73.33,55.83,0.51,-1,-1,-1
351,228,624.00,67.92,54.67,51.00,0.44,-1,-1,-1
351,232,938.67,246.83,173.33,111.17,0.49,-1,-1,-1
352,187,496.67,71.67,73.33,55.83,0.51,-1,-1,-1
352,228,624.00,68.00,54.67,50.83,0.44,-1,-1,-1
352,232,938.67,246.83,173.33,111.17,0.49,-1,-1,-1
353,187,496.00,71.92,73.33,55.67,0.51,-1,-1,-1
353,228,623.00,67.33,54.00,51.17,0.44,-1,-1,-1
353,232,1047.33,258.33,162.67,109.67,0.49,-1,-1,-1
353,233,151.83,394.67,372.83,262.67,0.48,-1,-1,-1
354,187,496.00,71.83,73.33,55.67,0.51,-1,-1,-1
354,228,623.00,67.25,54.00,51.17,0.44,-1,-1,-1
354,232,1047.33,258.33,162.67,109.67,0.49,-1,-1,-1
354,233,151.83,394.67,372.83,262.67,0.48,-1,-1,-1
355,187,497.33,71.54,72.67,56.29,0.51,-1,-1,-1
355,228,624.67,68.04,53.33,50.62,0.45,-1,-1,-1
355,232,460.67,414.00,349.33,247.33,0.49,-1,-1,-1
356,187,497.33,71.50,72.67,56.33,0.51,-1,-1,-1
356,228,624.67,68.08,53.33,50.67,0.45,-1,-1,-1
356,232,460.33,414.33,350.33,247.33,0.50,-1,-1,-1
357,187,496.00,71.83,73.33,55.83,0.51,-1,-1,-1
357,228,623.33,68.67,53.33,50.17,0.44,-1,-1,-1
358,187,496.00,71.83,73.33,55.83,0.51,-1,-1,-1
