110,57,939.33,79.25,41.33,32.83,0.43,-1,-1,-1
110,103,379.67,113.42,104.00,86.25,0.49,-1,-1,-1
110,116,605.33,81.00,58.67,51.67,0.46,-1,-1,-1
110,131,288.83,276.83,197.83,193.17,0.48,-1,-1,-1
110,132,770.67,62.42,42.67,40.17,0.46,-1,-1,-1
110,133,492.33,67.17,64.67,51.00,0.45,-1,-1,-1
110,134,837.33,64.71,40.00,30.96,0.43,-1,-1,-1
111,57,939.33,79.33,41.33,32.67,0.43,-1,-1,-1
111,103,264.50,151.67,140.50,116.00,0.50,-1,-1,-1
111,116,571.33,104.17,73.33,61.50,0.47,-1,-1,-1
111,135,441.33,84.83,80.00,61.17,0.46,-1,-1,-1
111,136,767.33,45.08,36.00,31.92,0.45,-1,-1,-1
111,137,0.83,564.67,257.33,155.33,0.44,-1,-1,-1
112,57,939.33,79.33,41.33,32.67,0.43,-1,-1,-1
112,103,52.33,225.33,216.67,176.00,0.48,-1,-1,-1
112,116,516.67,140.33,96.00,81.00,0.48,-1,-1,-1
112,138,368.00,107.50,102.00,74.67,0.49,-1,-1,-1
112,139,620.33,28.71,34.67,31.58,0.44,-1,-1,-1
113,57,939.33,79.33,41.33,32.67,0.43,-1,-1,-1
113,116,416.33,201.67,140.00,119.33,0.51,-1,-1,-1
113,140,255.83,140.92,134.83,98.75,0.49,-1,-1,-1
113,141,591.67,45.46,42.67,34.08,0.46,-1,-1,-1
114,57,939.33,79.33,41.33,32.67,0.42,-1,-1,-1
114,116,175.50,343.67,261.83,234.67,0.50,-1,-1,-1
114,142,551.67,65.67,54.00,42.83,0.49,-1,-1,-1
114,143,63.00,198.00,199.33,143.33,0.48,-1,-1,-1
115,57,939.33,79.38,41.33,32.79,0.43,-1,-1,-1
115,144,488.00,97.67,74.00,57.50,0.47,-1,-1,-1
116,57,939.33,79.25,41.33,32.83,0.43,-1,-1,-1
116,145,369.67,148.00,116.00,90.00,0.48,-1,-1,-1
117,57,939.33,79.25,41.33,32.83,0.42,-1,-1,-1
117,146,102.17,261.17,220.00,171.50,0.48,-1,-1,-1
118,57,939.33,79.21,41.33,32.96,0.42,-1,-1,-1
119,57,939.33,79.42,41.33,32.67,0.43,-1,-1,-1
120,57,939.33,79.33,41.33,32.67,0.43,-1,-1,-1
121,57,939.33,79.33,41.33,32.83,0.43,-1,-1,-1
121,147,792.00,374.00,198.67,214.00,0.48,-1,-1,-1
122,57,939.33,79.33,41.33,32.83,0.43,-1,-1,-1
122,148,770.67,157.50,92.00,92.33,0.46,-1,-1,-1
123,57,939.33,79.21,41.33,32.96,0.44,-1,-1,-1
123,149,764.67,92.33,57.33,56.17,0.49,-1,-1,-1
124,57,939.33,79.12,41.33,32.88,0.44,-1,-1,-1
124,150,762.00,59.46,41.33,38.54,0.47,-1,-1,-1
125,57,939.33,79.21,41.33,32.96,0.44,-1,-1,-1
125,151,761.33,39.33,32.00,29.08,0.42,-1,-1,-1
126,57,939.33,79.21,41.33,32.96,0.44,-1,-1,-1
127,57,939.33,79.25,41.33,32.83,0.43,-1,-1,-1
128,57,939.33,79.25,41.33,32.83,0.43,-1,-1,-1
128,152,969.33,273.50,148.00,124.50,0.49,-1,-1,-1
129,57,939.33,79.21,41.33,32.96,0.42,-1,-1,-1
129,153,892.67,157.83,86.67,75.67,0.46,-1,-1,-1
130,57,939.33,79.21,41.33,32.96,0.42,-1,-1,-1
130,154,852.00,104.42,58.67,51.33,0.47,-1,-1,-1
131,57,939.33,79.12,41.33,32.88,0.42,-1,-1,-1
131,155,299.33,445.33,281.33,248.67,0.50,-1,-1,-1
131,156,818.00,70.88,46.67,37.96,0.48,-1,-1,-1
132,57,939.33,79.33,41.33,32.67,0.44,-1,-1,-1
132,157,126.58,278.67,187.42,141.33,0.48,-1,-1,-1
132,158,789.33,47.92,37.33,29.67,0.44,-1,-1,-1
133,57,940.00,79.29,41.33,32.79,0.43,-1,-1,-1
133,159,0.00,186.33,134.67,98.67,0.50,-1,-1,-1
133,160,772.67,34.23,29.33,22.02,0.41,-1,-1,-1
134,57,940.67,79.54,40.00,32.54,0.41,-1,-1,-1
135,57,939.33,79.25,41.33,32.83,0.43,-1,-1,-1
136,57,939.33,79.33,41.33,32.67,0.43,-1,-1,-1
137,57,939.33,79.25,41.33,32.83,0.43,-1,-1,-1
137,103,52.33,225.33,216.67,176.00,0.42,-1,-1,-1
138,57,939.33,79.25,41.33,32.83,0.43,-1,-1,-1
138,103,597.00,36.54,40.00,27.83,0.45,-1,-1,-1
139,57,940.00,79.17,41.33,33.00,0.43,-1,-1,-1
139,103,580.67,43.12,44.67,31.50,0.48,-1,-1,-1
140,57,939.33,79.21,41.33,32.96,0.43,-1,-1,-1
140,103,567.00,49.25,48.00,34.83,0.47,-1,-1,-1
141,57,940.00,79.33,41.33,32.83,0.43,-1,-1,-1
141,103,554.33,54.75,52.00,37.33,0.48,-1,-1,-1
142,57,940.00,79.33,41.33,32.83,0.44,-1,-1,-1
142,103,544.00,58.96,55.33,40.12,0.50,-1,-1,-1
142,161,626.67,31.54,31.33,25.25,0.41,-1,-1,-1
143,57,939.33,79.21,41.33,32.96,0.44,-1,-1,-1
143,103,538.00,61.25,57.33,41.58,0.46,-1,-1,-1
143,161,616.33,38.31,35.33,25.85,0.38,-1,-1,-1
144,57,939.33,79.21,41.33,32.96,0.44,-1,-1,-1
144,103,534.00,62.67,58.67,42.17,0.47,-1,-1,-1
144,161,605.67,41.38,38.67,29.67,0.43,-1,-1,-1
145,57,939.33,79.12,41.33,32.96,0.44,-1,-1,-1
145,103,533.33,63.04,58.67,42.13,0.46,-1,-1,-1
145,161,596.67,45.25,41.33,31.67,0.43,-1,-1,-1
146,57,940.00,79.21,41.33,32.96,0.44,-1,-1,-1
146,103,533.67,63.04,59.33,41.96,0.46,-1,-1,-1
146,161,591.00,49.46,42.00,32.08,0.30,-1,-1,-1
147,57,939.33,79.21,41.33,32.96,0.43,-1,-1,-1
147,103,533.33,63.25,58.67,41.83,0.45,-1,-1,-1
147,161,586.67,50.83,44.00,33.00,0.38,-1,-1,-1
148,57,940.00,79.38,40.00,32.79,0.43,-1,-1,-1
148,103,533.00,64.21,58.67,40.96,0.44,-1,-1,-1
148,161,587.00,51.38,42.67,33.46,0.32,-1,-1,-1
149,57,939.33,79.21,41.33,32.71,0.42,-1,-1,-1
149,103,533.33,63.33,58.67,41.67,0.45,-1,-1,-1
149,161,586.67,51.29,42.67,33.63,0.35,-1,-1,-1
150,57,940.00,79.33,41.33,33.00,0.43,-1,-1,-1
150,103,533.33,63.88,58.67,41.12,0.46,-1,-1,-1
150,161,587.00,51.25,42.00,33.67,0.31,-1,-1,-1
151,57,939.33,79.42,42.67,32.83,0.37,-1,-1,-1
151,103,533.67,63.96,58.67,41.38,0.43,-1,-1,-1
151,161,587.00,51.25,42.67,33.75,0.31,-1,-1,-1
152,57,942.00,79.71,38.67,32.38,0.25,-1,-1,-1
152,103,533.33,64.00,58.67,41.33,0.43,-1,-1,-1
152,161,586.67,51.29,42.67,33.71,0.32,-1,-1,-1
153,57,940.00,77.75,41.33,34.17,0.28,-1,-1,-1
153,103,533.33,63.75,58.67,41.33,0.44,-1,-1,-1
153,161,587.00,51.25,42.67,33.67,0.30,-1,-1,-1
154,57,940.00,79.75,41.33,32.17,0.39,-1,-1,-1
154,103,533.00,63.67,59.33,41.50,0.43,-1,-1,-1
154,161,587.33,51.21,42.00,33.71,0.29,-1,-1,-1
155,57,940.00,79.96,41.33,32.12,0.38,-1,-1,-1
155,103,533.33,63.58,58.67,41.50,0.43,-1,-1,-1
155,161,587.33,51.17,42.00,33.67,0.23,-1,-1,-1
155,162,642.33,61.38,47.67,39.79,0.43,-1,-1,-1
156,57,940.00,79.83,41.33,32.17,0.38,-1,-1,-1
156,103,533.33,63.50,58.67,41.50,0.43,-1,-1,-1
156,161,586.67,51.33,42.67,33.42,0.15,-1,-1,-1
156,162,633.00,68.50,51.00,43.67,0.34,-1,-1,-1
157,57,940.67,79.54,40.00,32.38,0.40,-1,-1,-1
157,103,533.33,63.42,58.67,41.50,0.43,-1,-1,-1
157,161,588.00,51.17,40.67,33.50,0.13,-1,-1,-1
157,162,623.33,74.83,56.00,45.83,0.36,-1,-1,-1
158,57,940.67,79.67,40.00,32.17,0.36,-1,-1,-1
158,103,533.33,63.25,59.33,41.67,0.42,-1,-1,-1
158,161,587.67,51.25,40.67,33.25,0.11,-1,-1,-1
158,162,618.67,78.04,58.67,47.29,0.37,-1,-1,-1
159,57,938.00,79.58,42.67,32.00,0.42,-1,-1,-1
159,103,533.33,63.33,59.33,41.50,0.43,-1,-1,-1
159,161,587.33,51.25,41.33,33.25,0.13,-1,-1,-1
159,162,618.00,78.83,58.67,47.00,0.40,-1,-1,-1
160,57,937.33,78.58,42.67,32.67,0.45,-1,-1,-1
160,103,533.33,63.25,59.33,41.50,0.44,-1,-1,-1
160,161,587.67,51.12,40.67,33.46,0.14,-1,-1,-1
160,162,618.00,78.75,58.67,47.00,0.39,-1,-1,-1
161,57,937.33,78.67,42.67,32.33,0.43,-1,-1,-1
161,103,533.33,63.17,59.33,41.50,0.44,-1,-1,-1
161,161,587.33,51.29,41.33,33.21,0.12,-1,-1,-1
161,162,618.00,78.79,58.67,46.88,0.39,-1,-1,-1
161,163,1209.33,230.33,70.67,108.67,0.45,-1,-1,-1
162,57,937.33,78.33,42.67,32.83,0.42,-1,-1,-1
162,103,533.33,63.17,59.33,41.50,0.44,-1,-1,-1
162,161,587.67,51.12,40.67,33.38,0.13,-1,-1,-1
162,162,618.00,78.79,58.67,46.88,0.39,-1,-1,-1
162,164,1076.67,258.67,177.33,133.33,0.46,-1,-1,-1
163,57,936.67,78.42,44.00,32.67,0.43,-1,-1,-1
163,103,533.33,63.33,59.33,41.50,0.44,-1,-1,-1
163,161,588.00,51.25,40.67,33.33,0.12,-1,-1,-1
163,162,618.00,78.71,58.67,47.12,0.38,-1,-1,-1
163,165,886.67,304.67,240.00,183.33,0.48,-1,-1,-1
164,57,936.67,78.38,44.00,32.71,0.43,-1,-1,-1
164,103,533.33,63.38,59.33,41.38,0.44,-1,-1,-1
164,161,588.00,51.25,40.67,33.33,0.12,-1,-1,-1
164,162,618.00,78.58,58.67,47.17,0.38,-1,-1,-1
164,166,571.33,393.33,364.00,294.00,0.49,-1,-1,-1
165,57,936.67,78.42,44.00,32.67,0.41,-1,-1,-1
165,103,533.67,63.38,58.67,41.38,0.44,-1,-1,-1
165,161,587.33,51.33,41.33,33.17,0.11,-1,-1,-1
165,162,618.00,78.83,58.67,47.00,0.38,-1,-1,-1
166,57,937.33,78.42,42.67,32.67,0.41,-1,-1,-1
166,103,533.67,63.42,58.67,41.33,0.44,-1,-1,-1
166,161,587.67,51.25,40.67,33.33,0.13,-1,-1,-1
166,162,618.00,78.83,58.67,47.00,0.39,-1,-1,-1
167,57,937.33,78.54,42.67,32.46,0.42,-1,-1,-1
167,103,533.33,63.33,59.33,41.50,0.43,-1,-1,-1
167,161,587.33,51.21,41.33,33.29,0.12,-1,-1,-1
167,162,618.00,78.88,58.67,46.96,0.39,-1,-1,-1
168,57,938.67,79.00,41.33,32.17,0.40,-1,-1,-1
168,103,533.33,63.33,59.33,41.50,0.43,-1,-1,-1
168,161,587.00,51.21,42.00,33.29,0.12,-1,-1,-1
168,162,618.00,78.88,58.67,46.96,0.39,-1,-1,-1
168,167,1204.00,188.00,76.00,58.00,0.44,-1,-1,-1
169,57,938.00,78.50,42.67,33.00,0.30,-1,-1,-1
169,103,533.33,63.33,59.33,41.50,0.44,-1,-1,-1
169,161,587.67,51.21,40.67,33.29,0.14,-1,-1,-1
169,162,618.00,78.88,58.67,46.96,0.40,-1,-1,-1
169,168,1100.00,176.00,161.33,65.00,0.48,-1,-1,-1
170,57,934.00,74.50,46.67,37.00,0.20,-1,-1,-1
170,103,533.33,63.33,59.33,41.50,0.45,-1,-1,-1
170,161,587.67,51.21,40.67,33.29,0.15,-1,-1,-1
170,162,618.00,78.92,58.67,46.83,0.40,-1,-1,-1
170,169,1000.00,156.00,154.67,62.67,0.48,-1,-1,-1
171,57,929.33,71.54,52.00,39.46,0.23,-1,-1,-1
171,103,533.33,63.58,59.33,41.17,0.43,-1,-1,-1
171,161,588.00,51.25,40.67,33.17,0.11,-1,-1,-1
171,162,618.00,78.83,58.67,46.83,0.39,-1,-1,-1
171,170,927.33,133.75,124.00,55.92,0.48,-1,-1,-1
172,57,928.67,71.67,52.00,38.83,0.40,-1,-1,-1
172,103,533.33,63.50,59.33,41.17,0.43,-1,-1,-1
172,161,588.00,51.25,40.67,33.17,0.10,-1,-1,-1
172,162,618.00,78.79,58.67,46.88,0.39,-1,-1,-1
172,171,884.00,113.83,85.33,49.83,0.47,-1,-1,-1
173,57,930.00,74.29,50.67,36.38,0.34,-1,-1,-1
173,103,533.33,63.62,59.33,41.12,0.44,-1,-1,-1
173,161,587.33,51.33,41.33,33.17,0.13,-1,-1,-1
173,162,618.00,78.88,58.67,46.96,0.40,-1,-1,-1
173,172,864.67,96.00,61.33,44.67,0.43,-1,-1,-1
174,57,930.00,73.75,50.67,36.83,0.29,-1,-1,-1
174,103,533.33,63.62,59.33,41.12,0.44,-1,-1,-1
174,161,587.33,51.33,41.33,33.17,0.12,-1,-1,-1
174,162,618.00,78.88,58.67,46.96,0.40,-1,-1,-1
174,173,849.33,81.33,50.67,37.83,0.42,-1,-1,-1
175,57,935.33,77.12,45.33,34.12,0.40,-1,-1,-1
175,103,533.33,63.54,59.33,41.13,0.44,-1,-1,-1
175,161,587.67,51.21,41.33,33.21,0.12,-1,-1,-1
175,162,618.00,78.79,58.67,46.88,0.40,-1,-1,-1
175,174,837.33,67.50,44.00,35.00,0.41,-1,-1,-1
176,57,936.67,78.17,44.00,33.00,0.46,-1,-1,-1
176,103,533.33,63.54,59.33,41.13,0.44,-1,-1,-1
176,161,587.67,51.12,40.67,33.21,0.12,-1,-1,-1
176,162,618.00,78.71,58.67,46.96,0.40,-1,-1,-1
177,57,936.67,78.21,44.00,32.88,0.46,-1,-1,-1
177,103,533.33,63.54,59.33,41.13,0.44,-1,-1,-1
177,161,587.00,51.38,42.00,33.12,0.16,-1,-1,-1
177,162,618.00,78.88,58.67,46.96,0.40,-1,-1,-1
178,57,936.67,78.00,44.00,33.17,0.46,-1,-1,-1
178,103,533.33,63.50,59.33,41.17,0.45,-1,-1,-1
178,161,587.33,51.21,41.33,33.29,0.17,-1,-1,-1
178,162,618.00,78.79,58.67,46.88,0.40,-1,-1,-1
179,57,935.33,77.33,45.33,33.33,0.47,-1,-1,-1
179,103,533.33,63.46,59.33,41.21,0.44,-1,-1,-1
179,161,587.00,51.25,42.00,33.17,0.19,-1,-1,-1
179,162,618.00,78.83,58.67,47.00,0.40,-1,-1,-1
180,57,929.33,76.17,49.33,33.17,0.49,-1,-1,-1
180,103,531.67,64.42,59.33,41.33,0.46,-1,-1,-1
180,161,585.67,51.21,43.33,33.29,0.24,-1,-1,-1
180,162,618.00,78.83,58.67,47.17,0.40,-1,-1,-1
181,57,920.67,73.96,52.00,33.04,0.49,-1,-1,-1
181,103,516.33,70.25,64.00,45.00,0.45,-1,-1,-1
181,161,583.67,51.25,44.67,33.50,0.36,-1,-1,-1
181,162,616.67,79.42,59.33,47.50,0.42,-1,-1,-1
182,57,917.33,71.33,46.67,31.67,0.49,-1,-1,-1
182,103,484.00,86.33,74.00,54.00,0.44,-1,-1,-1
182,161,579.00,52.83,46.67,34.67,0.44,-1,-1,-1
182,162,614.00,81.17,60.67,48.33,0.47,-1,-1,-1
183,57,917.33,69.29,40.00,30.38,0.48,-1,-1,-1
183,103,398.67,117.33,105.33,70.00,0.48,-1,-1,-1
183,161,568.00,57.42,50.00,35.83,0.45,-1,-1,-1
183,162,606.67,86.25,64.00,50.83,0.46,-1,-1,-1
184,57,922.00,67.50,34.67,29.17,0.46,-1,-1,-1
184,103,164.17,190.17,187.83,121.00,0.47,-1,-1,-1
184,161,549.00,65.79,54.67,39.62,0.47,-1,-1,-1
184,162,588.67,96.33,72.00,56.83,0.49,-1,-1,-1
185,57,924.67,65.83,38.67,29.08,0.49,-1,-1,-1
185,161,516.33,79.92,62.67,44.83,0.45,-1,-1,-1
185,162,558.67,115.33,82.67,66.33,0.50,-1,-1,-1
186,57,928.67,65.12,36.00,27.88,0.49,-1,-1,-1
186,161,464.33,103.08,78.00,54.00,0.49,-1,-1,-1
186,162,503.00,149.58,106.67,87.08,0.49,-1,-1,-1
187,57,930.00,62.75,33.33,27.42,0.46,-1,-1,-1
187,161,367.33,140.92,109.33,78.42,0.49,-1,-1,-1
187,162,381.33,222.83,163.33,136.83,0.48,-1,-1,-1
188,57,925.33,60.17,34.67,27.17,0.48,-1,-1,-1
188,161,140.17,235.00,191.33,137.00,0.49,-1,-1,-1
189,57,922.00,58.46,36.00,27.38,0.49,-1,-1,-1
190,57,921.33,58.29,36.00,27.38,0.48,-1,-1,-1
191,57,921.33,58.17,36.00,27.42,0.48,-1,-1,-1
192,57,921.33,58.12,36.00,27.54,0.48,-1,-1,-1
193,57,921.33,58.29,36.00,27.13,0.47,-1,-1,-1
194,57,921.33,58.38,36.00,27.12,0.47,-1,-1,-1
195,57,921.33,58.17,36.00,27.33,0.47,-1,-1,-1
196,57,921.33,58.21,36.00,27.29,0.47,-1,-1,-1
197,57,921.33,58.17,36.00,27.33,0.47,-1,-1,-1
197,175,1090.67,420.67,189.33,208.67,0.49,-1,-1,-1
198,57,921.33,58.08,36.00,27.42,0.47,-1,-1,-1
199,57,921.33,58.17,36.00,27.33,0.48,-1,-1,-1
199,176,904.00,139.08,77.33,69.92,0.47,-1,-1,-1
200,57,921.33,58.17,36.00,27.33,0.48,-1,-1,-1
200,177,1066.00,425.67,213.33,232.67,0.48,-1,-1,-1
200,178,870.67,98.00,56.00,48.50,0.46,-1,-1,-1
201,57,921.33,58.04,36.00,27.63,0.47,-1,-1,-1
201,179,950.00,234.33,136.00,107.33,0.49,-1,-1,-1
201,180,846.67,71.08,44.00,36.17,0.45,-1,-1,-1
202,57,921.33,58.00,36.00,27.67,0.47,-1,-1,-1
202,181,898.67,151.17,86.67,70.00,0.46,-1,-1,-1
203,57,921.33,58.00,36.00,27.58,0.47,-1,-1,-1
203,182,868.00,107.33,62.67,50.00,0.47,-1,-1,-1
204,57,921.33,58.00,36.00,27.50,0.47,-1,-1,-1
204,183,846.67,78.54,49.33,38.79,0.45,-1,-1,-1
205,57,921.33,58.17,36.00,27.50,0.46,-1,-1,-1
206,57,921.33,58.17,36.00,27.50,0.46,-1,-1,-1
207,57,921.33,58.42,36.00,27.25,0.47,-1,-1,-1
208,57,921.33,58.33,36.00,27.33,0.48,-1,-1,-1
209,57,921.33,58.04,36.00,27.63,0.47,-1,-1,-1
210,57,921.33,58.04,36.00,27.63,0.47,-1,-1,-1
210,184,665.00,40.88,33.00,33.42,0.44,-1,-1,-1
211,57,921.33,58.04,36.00,27.63,0.47,-1,-1,-1
211,185,634.67,62.71,43.33,43.96,0.49,-1,-1,-1
212,57,921.33,58.08,36.00,27.50,0.47,-1,-1,-1
212,186,576.33,103.17,66.67,63.83,0.50,-1,-1,-1
213,57,921.33,58.04,36.00,27.38,0.47,-1,-1,-1
213,187,435.67,194.33,128.67,118.67,0.46,-1,-1,-1
214,57,921.33,58.00,36.00,27.50,0.47,-1,-1,-1
214,188,618.33,30.12,33.33,26.92,0.42,-1,-1,-1
215,57,921.33,58.33,36.00,27.25,0.47,-1,-1,-1
215,189,597.00,39.62,40.00,31.50,0.45,-1,-1,-1
216,57,921.33,58.33,36.00,27.25,0.47,-1,-1,-1
216,190,621.00,60.83,48.67,39.83,0.47,-1,-1,-1
216,191,575.00,51.04,44.67,34.88,0.41,-1,-1,-1
217,57,921.33,58.25,36.00,27.42,0.47,-1,-1,-1
217,192,597.33,75.67,57.33,45.83,0.47,-1,-1,-1
217,193,551.33,61.04,52.00,39.13,0.44,-1,-1,-1
218,57,921.33,58.25,36.00,27.42,0.47,-1,-1,-1
218,192,585.00,83.17,60.67,50.00,0.49,-1,-1,-1
218,193,529.00,69.92,58.67,42.83,0.47,-1,-1,-1
219,57,921.33,58.33,36.00,27.33,0.47,-1,-1,-1
219,192,583.00,84.75,62.00,50.50,0.49,-1,-1,-1
219,193,516.00,75.33,61.33,44.67,0.48,-1,-1,-1
220,57,921.33,58.33,36.00,27.33,0.47,-1,-1,-1
220,192,582.67,84.67,62.00,50.67,0.49,-1,-1,-1
220,193,512.67,76.50,63.33,44.83,0.48,-1,-1,-1
221,57,921.33,58.17,36.00,27.50,0.48,-1,-1,-1
221,192,582.67,84.67,62.00,50.50,0.49,-1,-1,-1
221,193,512.33,76.75,63.33,44.67,0.48,-1,-1,-1
222,57,921.33,58.12,36.00,27.54,0.48,-1,-1,-1
222,192,582.67,84.67,62.00,50.50,0.49,-1,-1,-1
222,193,512.00,76.83,63.33,44.67,0.48,-1,-1,-1
222,194,235.33,542.00,324.67,178.00,0.47,-1,-1,-1
223,57,921.33,58.12,36.00,27.38,0.48,-1,-1,-1
223,192,583.00,84.67,61.33,50.50,0.49,-1,-1,-1
223,193,512.33,76.79,63.33,44.54,0.48,-1,-1,-1
223,195,63.08,329.00,222.25,188.00,0.46,-1,-1,-1
224,57,922.00,58.00,36.00,27.83,0.48,-1,-1,-1
224,192,583.00,84.67,61.33,50.50,0.49,-1,-1,-1
224,193,512.33,76.75,63.33,44.67,0.48,-1,-1,-1
224,196,0.00,202.00,104.50,135.00,0.46,-1,-1,-1
225,57,921.33,57.92,36.00,27.50,0.48,-1,-1,-1
225,192,583.33,84.67,61.33,50.50,0.49,-1,-1,-1
225,193,512.33,76.67,63.33,44.67,0.48,-1,-1,-1
226,57,921.33,57.96,36.00,27.62,0.48,-1,-1,-1
226,192,583.00,84.67,61.33,50.50,0.49,-1,-1,-1
226,193,512.33,76.67,63.33,44.67,0.48,-1,-1,-1
226,197,616.00,29.12,33.33,30.42,0.45,-1,-1,-1
227,57,921.33,58.17,36.00,27.42,0.48,-1,-1,-1
227,192,582.67,84.75,62.00,50.33,0.49,-1,-1,-1
227,193,512.33,76.75,63.33,44.67,0.48,-1,-1,-1
227,197,602.67,36.44,37.33,31.15,0.43,-1,-1,-1
228,57,921.33,58.17,36.00,27.42,0.48,-1,-1,-1
228,192,582.67,85.17,62.00,50.00,0.49,-1,-1,-1
228,193,512.00,76.83,63.33,44.67,0.48,-1,-1,-1
228,197,591.33,40.25,40.67,35.33,0.48,-1,-1,-1
229,57,921.33,58.04,36.00,27.71,0.48,-1,-1,-1
229,192,582.67,85.33,62.00,49.67,0.49,-1,-1,-1
229,193,511.67,77.08,63.33,44.83,0.48,-1,-1,-1
229,197,580.67,45.96,44.00,35.75,0.45,-1,-1,-1
230,57,921.33,58.08,36.00,27.67,0.48,-1,-1,-1
230,192,583.33,85.33,61.33,49.67,0.49,-1,-1,-1
230,193,511.33,77.33,63.33,44.33,0.48,-1,-1,-1
230,197,573.00,49.50,45.33,37.33,0.44,-1,-1,-1
231,57,921.33,58.12,36.00,27.54,0.48,-1,-1,-1
231,192,583.33,85.33,61.33,49.67,0.48,-1,-1,-1
231,193,510.33,77.54,63.33,44.29,0.48,-1,-1,-1
231,197,566.67,52.12,47.33,38.71,0.44,-1,-1,-1
232,57,921.33,58.12,36.00,27.54,0.48,-1,-1,-1
232,192,583.33,85.25,61.33,49.83,0.48,-1,-1,-1
232,193,509.00,78.00,63.33,44.33,0.47,-1,-1,-1
232,197,562.67,54.38,48.00,38.79,0.40,-1,-1,-1
233,57,921.33,57.96,36.00,27.88,0.48,-1,-1,-1
233,192,583.33,85.33,61.33,49.67,0.48,-1,-1,-1
233,193,507.00,78.79,62.67,44.38,0.48,-1,-1,-1
233,197,561.33,54.92,48.00,39.67,0.42,-1,-1,-1
234,57,921.33,58.00,36.00,27.75,0.48,-1,-1,-1
234,192,583.33,85.17,61.33,49.83,0.48,-1,-1,-1
234,193,506.33,79.21,62.67,44.46,0.48,-1,-1,-1
234,197,560.67,55.25,47.33,39.83,0.42,-1,-1,-1
234,198,284.00,387.67,245.33,211.33,0.48,-1,-1,-1
235,57,921.33,58.00,36.00,27.83,0.48,-1,-1,-1
235,192,583.33,85.17,61.33,49.83,0.48,-1,-1,-1
235,193,506.33,79.21,62.67,44.29,0.49,-1,-1,-1
235,197,560.00,55.17,48.00,39.83,0.44,-1,-1,-1
235,199,101.00,227.17,163.33,114.17,0.49,-1,-1,-1
236,57,922.00,58.29,34.67,26.46,0.47,-1,-1,-1
236,192,583.33,85.17,61.33,49.83,0.48,-1,-1,-1
236,193,506.00,78.96,63.33,44.54,0.48,-1,-1,-1
236,197,560.00,55.21,48.00,39.79,0.43,-1,-1,-1
236,200,0.00,153.17,88.33,77.00,0.49,-1,-1,-1
236,201,614.33,28.90,33.33,28.02,0.42,-1,-1,-1
237,57,924.00,58.04,33.33,27.63,0.47,-1,-1,-1
237,192,583.33,85.25,61.33,49.67,0.47,-1,-1,-1
237,193,506.67,79.42,62.67,44.17,0.48,-1,-1,-1
237,197,559.67,55.00,47.33,40.50,0.39,-1,-1,-1
237,201,603.00,36.79,36.00,27.00,0.34,-1,-1,-1
238,57,922.00,57.96,34.67,27.71,0.48,-1,-1,-1
238,192,583.33,85.42,61.33,49.50,0.47,-1,-1,-1
238,193,506.00,79.83,63.33,43.67,0.48,-1,-1,-1
238,197,559.33,54.58,48.00,40.67,0.39,-1,-1,-1
238,201,600.00,37.50,32.67,30.83,0.29,-1,-1,-1
239,57,921.33,58.17,36.00,27.42,0.48,-1,-1,-1
239,192,583.33,85.67,61.33,49.17,0.47,-1,-1,-1
239,193,506.00,79.42,63.33,44.17,0.48,-1,-1,-1
239,197,560.00,55.62,45.33,38.88,0.40,-1,-1,-1
239,201,592.67,41.50,35.33,31.50,0.27,-1,-1,-1
240,57,921.33,58.17,36.00,27.50,0.48,-1,-1,-1
240,192,583.33,85.58,61.33,49.33,0.46,-1,-1,-1
240,193,506.33,79.33,63.33,44.17,0.48,-1,-1,-1
240,197,559.67,55.88,44.67,38.96,0.39,-1,-1,-1
241,57,921.33,57.92,36.00,27.67,0.48,-1,-1,-1
241,192,583.33,85.75,61.33,49.17,0.47,-1,-1,-1
241,193,506.33,79.29,63.33,44.21,0.49,-1,-1,-1
241,197,559.33,55.62,44.67,39.12,0.41,-1,-1,-1
242,57,921.33,57.79,36.00,27.79,0.48,-1,-1,-1
242,192,583.33,85.75,61.33,49.17,0.47,-1,-1,-1
242,193,506.67,79.29,62.67,44.21,0.49,-1,-1,-1
242,197,559.33,55.38,45.33,39.62,0.38,-1,-1,-1
243,57,921.33,58.00,36.00,27.75,0.48,-1,-1,-1
243,192,583.33,85.67,61.33,49.33,0.47,-1,-1,-1
243,193,506.33,79.17,62.67,44.33,0.48,-1,-1,-1
243,197,559.33,55.58,45.33,39.17,0.39,-1,-1,-1
244,57,921.33,57.96,36.00,27.71,0.48,-1,-1,-1
244,192,583.33,85.67,61.33,49.33,0.47,-1,-1,-1
244,193,506.00,79.08,62.67,44.33,0.48,-1,-1,-1
244,197,559.00,55.42,46.00,39.25,0.39,-1,-1,-1
245,57,921.33,57.96,36.00,27.88,0.48,-1,-1,-1
245,192,583.67,85.42,60.67,49.33,0.46,-1,-1,-1
245,193,506.33,79.08,62.00,44.33,0.47,-1,-1,-1
245,197,558.67,55.42,46.67,39.17,0.37,-1,-1,-1
246,57,921.33,57.96,36.00,27.88,0.48,-1,-1,-1
246,192,583.33,85.50,61.33,49.33,0.46,-1,-1,-1
246,193,506.33,79.17,62.67,44.33,0.48,-1,-1,-1
246,197,559.00,55.33,46.67,39.33,0.35,-1,-1,-1
247,57,921.33,58.08,36.00,27.67,0.48,-1,-1,-1
