74,68,647.00,64.88,38.33,37.21,0.44,-1,-1,-1
74,74,560.67,57.67,45.33,40.25,0.45,-1,-1,-1
75,1,904.00,59.00,38.67,29.25,0.51,-1,-1,-1
75,60,602.67,79.67,60.00,50.67,0.48,-1,-1,-1
75,61,488.67,72.58,65.33,54.17,0.49,-1,-1,-1
75,68,647.33,64.96,38.00,37.38,0.44,-1,-1,-1
75,74,560.67,57.67,46.00,40.33,0.45,-1,-1,-1
76,1,903.33,58.92,38.67,29.17,0.51,-1,-1,-1
76,60,602.33,79.62,60.67,50.88,0.48,-1,-1,-1
76,61,488.33,72.50,66.00,54.33,0.49,-1,-1,-1
76,68,647.33,65.08,38.00,37.33,0.45,-1,-1,-1
76,74,560.33,57.75,46.00,40.42,0.46,-1,-1,-1
77,1,903.33,58.75,38.67,29.25,0.51,-1,-1,-1
77,60,602.00,79.38,60.67,51.29,0.48,-1,-1,-1
77,61,488.00,72.38,66.00,54.62,0.49,-1,-1,-1
77,68,646.67,65.00,38.00,37.33,0.44,-1,-1,-1
77,74,559.67,57.96,46.00,40.12,0.45,-1,-1,-1
78,1,904.00,58.83,38.67,29.08,0.51,-1,-1,-1
78,60,602.33,79.08,60.67,51.33,0.48,-1,-1,-1
78,61,488.00,72.21,66.00,54.62,0.49,-1,-1,-1
78,68,647.00,64.88,37.67,37.21,0.44,-1,-1,-1
78,74,559.33,57.67,47.33,40.50,0.45,-1,-1,-1
79,1,904.00,58.83,38.67,29.17,0.51,-1,-1,-1
79,60,602.67,79.54,60.00,50.96,0.48,-1,-1,-1
79,61,488.67,72.50,66.00,54.17,0.49,-1,-1,-1
79,68,647.00,64.88,38.33,37.46,0.45,-1,-1,-1
79,74,560.33,57.54,46.67,40.71,0.46,-1,-1,-1
80,1,904.00,58.79,38.67,29.21,0.51,-1,-1,-1
80,60,602.67,79.54,60.00,50.96,0.48,-1,-1,-1
80,61,488.67,72.67,66.00,54.00,0.49,-1,-1,-1
80,68,647.00,64.92,38.33,37.33,0.45,-1,-1,-1
80,74,560.33,57.58,46.67,40.67,0.46,-1,-1,-1
81,1,904.00,58.75,38.67,29.25,0.51,-1,-1,-1
81,60,602.67,79.50,60.67,51.00,0.48,-1,-1,-1
81,61,488.33,72.42,66.00,54.33,0.50,-1,-1,-1
81,68,647.00,64.88,37.67,37.29,0.44,-1,-1,-1
81,74,560.00,57.62,46.67,40.71,0.46,-1,-1,-1
82,1,904.00,58.75,38.67,29.17,0.51,-1,-1,-1
82,60,602.67,79.29,60.67,51.04,0.48,-1,-1,-1
82,61,488.67,72.17,66.00,54.33,0.50,-1,-1,-1
82,68,647.33,64.79,38.00,37.04,0.44,-1,-1,-1
82,74,560.33,57.54,46.00,40.63,0.46,-1,-1,-1
83,1,904.00,58.75,38.67,29.33,0.51,-1,-1,-1
83,60,602.67,79.46,60.67,51.04,0.48,-1,-1,-1
83,61,488.67,72.42,66.00,54.33,0.50,-1,-1,-1
83,68,647.33,64.96,38.00,37.21,0.44,-1,-1,-1
83,74,560.33,57.46,46.67,40.54,0.46,-1,-1,-1
84,1,904.00,58.71,38.67,29.38,0.51,-1,-1,-1
84,60,602.67,79.42,60.00,51.00,0.48,-1,-1,-1
84,61,488.67,72.42,66.00,54.33,0.50,-1,-1,-1
84,68,647.33,64.96,38.00,37.21,0.45,-1,-1,-1
84,74,559.67,57.54,47.33,40.54,0.46,-1,-1,-1
85,1,903.33,58.67,38.67,29.50,0.51,-1,-1,-1
85,60,602.33,79.58,60.67,50.83,0.48,-1,-1,-1
85,61,488.33,72.33,66.00,54.50,0.50,-1,-1,-1
85,68,647.00,64.96,37.67,37.38,0.45,-1,-1,-1
85,74,560.00,58.12,46.00,40.21,0.45,-1,-1,-1
86,1,904.00,58.67,38.67,29.58,0.51,-1,-1,-1
86,60,602.33,79.50,60.67,50.83,0.48,-1,-1,-1
86,61,488.33,72.42,66.00,54.33,0.50,-1,-1,-1
86,68,647.33,64.83,37.33,37.50,0.45,-1,-1,-1
86,74,560.33,57.92,46.00,40.42,0.45,-1,-1,-1
87,1,903.33,58.75,38.67,29.42,0.51,-1,-1,-1
87,60,602.33,79.62,60.67,50.88,0.48,-1,-1,-1
87,61,488.33,72.62,66.00,54.04,0.50,-1,-1,-1
87,68,647.00,64.75,38.33,37.50,0.44,-1,-1,-1
87,74,560.00,57.83,46.00,40.42,0.46,-1,-1,-1
88,1,903.33,58.75,38.67,29.42,0.51,-1,-1,-1
88,60,600.67,80.58,62.00,51.67,0.49,-1,-1,-1
88,61,488.33,72.58,66.00,54.17,0.49,-1,-1,-1
88,68,646.33,64.71,39.00,37.62,0.41,-1,-1,-1
88,74,560.00,58.17,45.33,40.00,0.46,-1,-1,-1
89,1,903.33,58.75,38.67,29.25,0.51,-1,-1,-1
89,60,590.33,86.83,68.00,57.50,0.48,-1,-1,-1
89,61,488.00,73.42,66.00,54.00,0.49,-1,-1,-1
89,68,641.33,64.67,45.33,37.83,0.38,-1,-1,-1
89,74,559.67,59.25,42.00,39.33,0.45,-1,-1,-1
90,1,903.33,58.75,38.67,29.33,0.51,-1,-1,-1
90,60,566.00,103.58,81.33,69.75,0.48,-1,-1,-1
90,61,480.00,76.08,68.00,55.83,0.49,-1,-1,-1
90,68,637.00,66.54,49.00,38.12,0.38,-1,-1,-1
90,74,551.00,61.42,46.67,40.08,0.46,-1,-1,-1
90,78,581.33,49.46,36.00,34.21,0.44,-1,-1,-1
91,1,903.33,58.75,38.67,29.33,0.51,-1,-1,-1
91,60,516.00,137.08,106.67,90.25,0.47,-1,-1,-1
91,61,463.67,79.08,72.00,62.50,0.48,-1,-1,-1
91,68,630.00,71.00,52.67,43.17,0.38,-1,-1,-1
91,74,540.33,63.75,52.00,45.00,0.46,-1,-1,-1
91,78,576.00,51.92,38.67,35.00,0.40,-1,-1,-1
92,1,903.33,58.83,38.67,29.25,0.51,-1,-1,-1
92,60,390.00,210.67,170.67,149.33,0.47,-1,-1,-1
92,61,438.67,87.42,76.67,68.50,0.48,-1,-1,-1
92,68,615.33,82.29,59.33,46.88,0.45,-1,-1,-1
92,74,526.00,69.00,56.67,48.17,0.46,-1,-1,-1
92,78,566.67,56.79,42.00,35.04,0.40,-1,-1,-1
93,1,903.33,58.83,38.67,29.25,0.51,-1,-1,-1
93,61,406.33,97.08,84.00,78.25,0.47,-1,-1,-1
93,68,590.33,99.42,71.33,56.50,0.48,-1,-1,-1
93,74,505.67,77.00,62.00,53.50,0.45,-1,-1,-1
93,78,553.33,61.79,45.33,36.54,0.41,-1,-1,-1
93,79,1.50,472.67,341.83,241.33,0.44,-1,-1,-1
94,1,904.00,58.92,38.67,29.08,0.51,-1,-1,-1
94,61,347.00,113.50,102.67,93.17,0.48,-1,-1,-1
94,68,547.33,127.33,92.67,75.00,0.45,-1,-1,-1
94,74,477.67,87.33,76.00,61.50,0.46,-1,-1,-1
94,78,532.00,68.54,55.33,42.12,0.43,-1,-1,-1
94,80,593.67,40.62,40.67,35.83,0.40,-1,-1,-1
95,1,903.33,58.83,38.67,29.33,0.51,-1,-1,-1
95,61,245.50,142.50,130.17,119.00,0.48,-1,-1,-1
95,68,464.33,182.00,131.33,107.67,0.48,-1,-1,-1
95,74,443.00,103.25,86.67,69.75,0.48,-1,-1,-1
95,78,502.67,79.12,63.33,49.21,0.40,-1,-1,-1
95,80,583.00,42.50,46.00,40.42,0.40,-1,-1,-1
96,1,903.33,58.75,38.67,29.42,0.51,-1,-1,-1
96,61,245.50,142.50,130.17,119.00,0.48,-1,-1,-1
96,68,464.67,182.00,130.67,107.67,0.48,-1,-1,-1
96,74,443.00,103.25,86.67,69.75,0.48,-1,-1,-1
96,78,502.67,79.17,63.33,49.17,0.40,-1,-1,-1
96,80,583.00,42.46,46.00,40.38,0.40,-1,-1,-1
97,1,904.00,59.04,38.67,29.04,0.51,-1,-1,-1
97,74,285.33,166.33,144.67,121.67,0.51,-1,-1,-1
97,78,388.67,119.67,99.33,68.83,0.48,-1,-1,-1
97,80,552.67,51.50,52.67,47.92,0.44,-1,-1,-1
98,1,904.00,59.08,38.67,29.00,0.51,-1,-1,-1
98,74,78.75,245.50,229.58,192.50,0.47,-1,-1,-1
98,78,274.33,158.17,138.00,92.33,0.50,-1,-1,-1
98,80,531.00,62.79,57.33,49.54,0.45,-1,-1,-1
99,1,904.00,59.04,38.67,29.04,0.51,-1,-1,-1
99,78,59.08,228.83,215.92,141.83,0.48,-1,-1,-1
99,80,500.00,74.00,65.33,57.50,0.43,-1,-1,-1
100,1,904.00,59.04,38.67,29.13,0.51,-1,-1,-1
100,78,59.17,228.67,215.83,142.33,0.48,-1,-1,-1
100,80,499.67,73.92,66.00,57.67,0.43,-1,-1,-1
101,1,903.33,58.92,38.67,29.17,0.51,-1,-1,-1
101,80,377.33,120.50,104.00,84.50,0.49,-1,-1,-1
102,1,903.33,58.92,38.67,29.17,0.51,-1,-1,-1
102,80,250.83,164.08,145.17,118.25,0.49,-1,-1,-1
102,81,1198.67,550.67,81.33,168.00,0.41,-1,-1,-1
103,1,904.00,59.04,38.67,29.13,0.51,-1,-1,-1
103,80,0.92,235.00,233.08,212.67,0.48,-1,-1,-1
103,82,1012.00,286.50,154.67,118.50,0.51,-1,-1,-1
104,1,904.00,59.00,38.67,29.08,0.51,-1,-1,-1
104,80,1.00,235.00,233.17,212.67,0.48,-1,-1,-1
104,82,1012.00,286.50,154.67,118.17,0.51,-1,-1,-1
105,1,904.00,58.92,38.67,29.17,0.51,-1,-1,-1
105,82,881.33,124.58,70.67,55.75,0.44,-1,-1,-1
106,1,903.33,58.92,38.67,29.25,0.51,-1,-1,-1
106,82,881.33,124.58,70.67,55.75,0.44,-1,-1,-1
107,1,903.33,58.92,38.67,29.17,0.51,-1,-1,-1
107,82,838.00,68.21,45.33,38.96,0.46,-1,-1,-1
107,83,1010.67,261.50,148.00,108.17,0.48,-1,-1,-1
108,1,903.33,58.79,38.67,29.38,0.51,-1,-1,-1
108,82,826.67,52.33,40.00,33.50,0.43,-1,-1,-1
108,84,924.67,150.50,85.33,67.33,0.44,-1,-1,-1
109,1,903.33,58.79,38.67,29.38,0.51,-1,-1,-1
109,82,816.00,40.25,36.00,29.50,0.44,-1,-1,-1
109,85,1172.00,582.67,108.00,137.33,0.44,-1,-1,-1
109,86,880.67,101.08,61.33,47.67,0.42,-1,-1,-1
110,1,903.33,58.79,38.67,29.38,0.51,-1,-1,-1
110,82,816.00,40.25,36.00,29.50,0.44,-1,-1,-1
110,85,1172.00,582.67,108.00,137.33,0.44,-1,-1,-1
110,86,880.67,101.08,61.33,47.67,0.42,-1,-1,-1
111,1,903.33,58.71,38.67,29.38,0.51,-1,-1,-1
111,86,832.00,50.21,41.33,32.88,0.44,-1,-1,-1
111,87,886.67,143.00,84.00,69.33,0.43,-1,-1,-1
112,1,904.00,58.88,38.67,29.38,0.51,-1,-1,-1
112,86,817.33,37.29,33.33,27.67,0.43,-1,-1,-1
112,88,852.00,92.92,58.67,49.33,0.44,-1,-1,-1
113,1,903.33,58.96,38.67,29.29,0.51,-1,-1,-1
113,86,799.33,27.54,34.67,26.67,0.38,-1,-1,-1
113,89,831.33,63.04,46.67,40.38,0.42,-1,-1,-1
114,1,903.33,58.96,38.67,29.29,0.51,-1,-1,-1
114,90,816.67,44.33,40.00,32.92,0.45,-1,-1,-1
115,1,904.00,58.96,38.67,29.04,0.51,-1,-1,-1
115,91,806.00,32.42,36.00,28.08,0.42,-1,-1,-1
116,1,903.33,58.75,38.67,29.33,0.51,-1,-1,-1
117,1,904.00,58.92,38.67,29.08,0.51,-1,-1,-1
117,92,791.33,13.82,28.00,23.43,0.41,-1,-1,-1
118,1,904.00,58.92,38.67,29.17,0.51,-1,-1,-1
118,92,787.33,9.16,26.67,21.47,0.37,-1,-1,-1
119,1,904.00,58.96,38.67,29.04,0.51,-1,-1,-1
119,92,784.67,4.42,24.00,18.88,0.34,-1,-1,-1
120,1,904.00,59.04,38.67,28.96,0.51,-1,-1,-1
120,92,784.00,0.07,22.67,20.20,0.37,-1,-1,-1
121,1,903.33,59.00,38.67,29.17,0.51,-1,-1,-1
122,1,903.33,59.00,38.67,29.17,0.51,-1,-1,-1
122,93,1035.33,321.67,205.33,163.33,0.49,-1,-1,-1
123,1,903.33,58.88,38.67,29.38,0.51,-1,-1,-1
123,94,920.67,172.67,109.33,90.33,0.45,-1,-1,-1
124,1,903.33,58.75,38.67,29.42,0.51,-1,-1,-1
124,95,868.67,110.83,73.33,62.17,0.42,-1,-1,-1
125,1,903.33,58.79,38.67,29.38,0.51,-1,-1,-1
125,96,840.67,76.25,56.00,46.17,0.45,-1,-1,-1
126,1,903.33,58.83,38.67,29.33,0.51,-1,-1,-1
126,97,823.33,53.12,45.33,38.21,0.45,-1,-1,-1
127,1,904.00,58.92,38.67,29.25,0.51,-1,-1,-1
127,98,405.33,494.00,374.00,224.00,0.45,-1,-1,-1
127,99,810.00,37.71,38.67,32.75,0.44,-1,-1,-1
128,1,903.33,58.83,38.67,29.33,0.51,-1,-1,-1
128,100,224.00,328.17,256.00,179.83,0.49,-1,-1,-1
128,101,800.00,25.98,37.33,30.35,0.42,-1,-1,-1
129,1,904.00,58.58,38.67,29.67,0.50,-1,-1,-1
129,101,796.00,18.75,32.00,26.00,0.41,-1,-1,-1
129,102,87.58,222.83,173.08,116.83,0.51,-1,-1,-1
130,1,904.00,58.83,38.67,29.42,0.51,-1,-1,-1
130,101,790.67,12.75,29.33,23.42,0.42,-1,-1,-1
130,103,0.04,155.25,108.79,80.75,0.49,-1,-1,-1
131,1,904.00,58.83,38.67,29.25,0.51,-1,-1,-1
131,101,788.00,7.80,28.00,21.86,0.41,-1,-1,-1
132,1,904.00,58.88,38.67,29.29,0.51,-1,-1,-1
132,101,787.33,3.99,25.33,19.22,0.38,-1,-1,-1
133,1,903.33,58.58,38.67,28.83,0.51,-1,-1,-1
133,101,785.33,1.52,24.00,18.12,0.40,-1,-1,-1
133,104,258.00,436.67,342.00,268.67,0.46,-1,-1,-1
134,1,899.33,58.21,40.00,27.96,0.50,-1,-1,-1
134,101,782.67,0.00,24.00,16.31,0.35,-1,-1,-1
134,105,46.08,268.83,205.92,146.17,0.47,-1,-1,-1
134,106,667.00,37.27,32.33,29.81,0.42,-1,-1,-1
135,1,890.67,55.08,41.33,28.50,0.48,-1,-1,-1
135,106,657.00,44.54,36.33,34.25,0.43,-1,-1,-1
135,107,0.00,171.33,62.08,94.33,0.47,-1,-1,-1
135,108,266.50,470.67,284.17,249.33,0.47,-1,-1,-1
136,1,874.67,49.83,44.00,29.42,0.46,-1,-1,-1
136,106,646.67,51.92,41.33,38.42,0.43,-1,-1,-1
136,109,106.33,291.67,191.33,148.00,0.48,-1,-1,-1
137,1,858.00,43.58,45.33,28.92,0.43,-1,-1,-1
137,106,636.33,60.17,45.33,42.25,0.44,-1,-1,-1
137,110,0.00,194.00,121.33,101.00,0.50,-1,-1,-1
137,111,503.67,628.33,299.00,91.67,0.44,-1,-1,-1
138,1,840.67,35.88,42.67,29.75,0.39,-1,-1,-1
138,106,626.67,65.88,50.67,47.62,0.46,-1,-1,-1
138,112,301.50,337.67,259.83,208.00,0.48,-1,-1,-1
139,1,822.67,29.62,40.00,30.17,0.41,-1,-1,-1
139,106,618.67,71.83,53.33,48.50,0.45,-1,-1,-1
139,113,118.58,217.00,188.08,129.00,0.49,-1,-1,-1
140,1,809.33,24.79,38.67,28.33,0.40,-1,-1,-1
140,106,614.33,75.58,54.00,50.50,0.47,-1,-1,-1
140,114,0.00,152.67,119.83,90.33,0.50,-1,-1,-1
140,115,294.83,390.33,279.83,234.67,0.49,-1,-1,-1
140,116,1012.00,342.00,190.67,168.67,0.47,-1,-1,-1
140,117,647.67,18.52,26.00,23.98,0.44,-1,-1,-1
141,1,804.00,20.25,32.00,26.00,0.40,-1,-1,-1
141,106,611.00,79.00,56.67,51.33,0.45,-1,-1,-1
141,117,656.67,19.92,25.33,18.25,0.36,-1,-1,-1
141,118,112.58,225.83,180.42,133.83,0.49,-1,-1,-1
141,119,908.00,178.67,100.00,91.33,0.48,-1,-1,-1
141,120,632.00,25.88,32.67,26.33,0.47,-1,-1,-1
141,121,662.33,4.84,23.67,19.07,0.45,-1,-1,-1
141,122,671.67,36.42,33.00,29.17,0.44,-1,-1,-1
142,1,800.67,17.15,30.67,23.69,0.39,-1,-1,-1
142,106,610.00,80.75,56.67,51.00,0.48,-1,-1,-1
142,117,620.67,32.46,32.00,28.50,0.48,-1,-1,-1
142,120,640.33,23.85,25.33,22.40,0.44,-1,-1,-1
142,121,653.33,8.02,25.33,22.21,0.41,-1,-1,-1
142,122,663.33,43.29,36.00,31.17,0.47,-1,-1,-1
142,123,0.00,150.50,109.50,92.33,0.49,-1,-1,-1
143,1,797.33,13.15,28.00,22.50,0.38,-1,-1,-1
143,106,608.67,82.08,56.00,50.17,0.49,-1,-1,-1
143,120,603.67,39.79,36.67,31.42,0.49,-1,-1,-1
143,122,654.33,49.42,39.67,33.25,0.48,-1,-1,-1
143,124,621.00,28.54,30.00,24.25,0.46,-1,-1,-1
143,125,835.33,79.83,52.00,43.50,0.42,-1,-1,-1
144,1,795.33,10.36,26.67,20.39,0.40,-1,-1,-1
144,106,608.67,83.00,56.00,49.33,0.50,-1,-1,-1
144,120,588.33,46.08,40.67,36.75,0.49,-1,-1,-1
144,122,647.33,54.38,43.33,35.21,0.48,-1,-1,-1
144,126,595.67,34.25,36.67,26.00,0.47,-1,-1,-1
144,127,633.00,14.99,29.33,27.14,0.46,-1,-1,-1
144,128,667.67,7.35,19.00,16.07,0.44,-1,-1,-1
144,129,820.67,54.08,41.33,37.17,0.43,-1,-1,-1
145,1,790.00,6.73,28.00,19.81,0.36,-1,-1,-1
145,106,609.00,82.25,56.00,50.50,0.49,-1,-1,-1
145,120,573.00,56.33,44.00,39.25,0.49,-1,-1,-1
145,122,643.33,57.79,44.67,38.38,0.48,-1,-1,-1
145,127,623.00,20.19,32.67,28.48,0.48,-1,-1,-1
145,128,658.00,9.17,22.67,19.33,0.43,-1,-1,-1
145,130,559.67,42.33,44.67,30.83,0.48,-1,-1,-1
145,131,811.33,40.25,36.00,29.75,0.44,-1,-1,-1
146,1,784.00,2.73,25.33,18.56,0.40,-1,-1,-1
146,106,608.00,81.88,56.67,51.12,0.49,-1,-1,-1
146,120,554.33,64.58,48.00,43.00,0.50,-1,-1,-1
146,122,641.33,59.08,45.33,39.33,0.48,-1,-1,-1
146,127,612.00,24.04,35.33,31.67,0.38,-1,-1,-1
146,128,649.67,14.77,24.67,19.50,0.38,-1,-1,-1
146,132,520.67,53.42,49.33,34.75,0.47,-1,-1,-1
146,133,802.00,27.79,34.67,27.83,0.43,-1,-1,-1
147,1,776.67,0.48,24.00,17.63,0.33,-1,-1,-1
147,106,608.33,81.71,56.00,51.79,0.49,-1,-1,-1
147,120,539.00,70.29,54.00,47.54,0.46,-1,-1,-1
147,122,640.33,60.25,45.67,38.67,0.48,-1,-1,-1
147,127,597.67,29.08,39.33,34.17,0.46,-1,-1,-1
147,128,676.67,2.98,21.33,18.46,0.40,-1,-1,-1
147,133,796.00,19.40,30.67,24.35,0.40,-1,-1,-1
147,134,475.33,68.54,58.67,42.12,0.48,-1,-1,-1
148,1,773.33,0.00,21.33,13.88,0.29,-1,-1,-1
148,106,610.00,80.83,56.00,52.33,0.49,-1,-1,-1
148,120,533.67,73.75,51.33,48.33,0.50,-1,-1,-1
148,122,642.00,59.25,44.67,39.42,0.48,-1,-1,-1
148,127,585.67,33.52,42.00,37.15,0.44,-1,-1,-1
148,128,672.33,6.09,22.33,18.31,0.38,-1,-1,-1
148,133,793.33,12.72,25.33,21.57,0.40,-1,-1,-1
148,135,435.67,82.25,66.00,45.67,0.44,-1,-1,-1
149,106,609.33,81.17,56.00,52.00,0.49,-1,-1,-1
149,120,531.33,75.58,49.33,47.50,0.51,-1,-1,-1
149,122,642.00,58.79,44.67,39.71,0.47,-1,-1,-1
149,127,570.67,38.75,46.00,40.58,0.45,-1,-1,-1
149,128,617.33,27.08,32.67,26.25,0.31,-1,-1,-1
149,133,789.33,7.13,25.33,20.12,0.34,-1,-1,-1
149,136,408.67,95.58,70.67,47.50,0.45,-1,-1,-1
150,106,609.00,81.17,56.00,52.00,0.49,-1,-1,-1
150,120,529.33,75.42,49.33,49.00,0.51,-1,-1,-1
150,122,642.00,58.58,44.67,39.83,0.47,-1,-1,-1
150,127,557.67,43.21,48.00,42.96,0.46,-1,-1,-1
150,128,607.67,30.71,32.67,29.08,0.38,-1,-1,-1
150,133,788.00,3.07,22.67,18.64,0.35,-1,-1,-1
150,136,402.00,98.08,72.67,48.50,0.45,-1,-1,-1
151,106,609.33,81.38,56.00,51.79,0.49,-1,-1,-1
151,120,527.33,76.17,50.00,49.67,0.51,-1,-1,-1
151,122,641.67,59.08,45.00,39.75,0.47,-1,-1,-1
151,127,547.00,47.17,52.00,48.92,0.48,-1,-1,-1
151,128,596.67,37.67,36.00,28.83,0.41,-1,-1,-1
151,133,785.33,0.85,22.67,18.13,0.34,-1,-1,-1
151,136,402.00,98.17,72.67,48.33,0.45,-1,-1,-1
152,106,609.67,81.08,55.33,51.83,0.49,-1,-1,-1
152,120,527.33,72.04,51.33,54.12,0.51,-1,-1,-1
152,122,642.00,58.75,44.67,39.67,0.48,-1,-1,-1
152,127,541.33,49.25,54.00,47.58,0.49,-1,-1,-1
152,128,589.67,40.58,37.33,31.67,0.45,-1,-1,-1
152,133,782.67,0.00,21.33,12.71,0.16,-1,-1,-1
152,136,402.00,98.00,72.67,48.33,0.45,-1,-1,-1
153,106,609.33,81.00,55.33,52.17,0.49,-1,-1,-1
153,120,528.00,72.50,49.33,53.67,0.50,-1,-1,-1
153,122,642.00,58.50,44.00,39.75,0.47,-1,-1,-1
153,127,536.33,50.08,55.33,49.50,0.47,-1,-1,-1
153,128,636.33,20.71,32.00,28.42,0.43,-1,-1,-1
153,136,402.33,97.83,72.00,48.33,0.46,-1,-1,-1
154,106,609.33,80.92,55.33,52.17,0.49,-1,-1,-1
154,120,528.00,72.46,49.33,53.71,0.50,-1,-1,-1
154,122,642.00,58.54,44.00,39.71,0.47,-1,-1,-1
154,127,536.33,50.00,55.33,49.50,0.47,-1,-1,-1
154,128,636.33,20.71,32.00,28.42,0.42,-1,-1,-1
154,136,402.33,97.83,72.00,48.33,0.46,-1,-1,-1
155,106,608.00,81.33,56.67,52.17,0.49,-1,-1,-1
155,120,526.33,72.96,50.00,53.71,0.52,-1,-1,-1
155,122,641.00,59.17,44.33,39.33,0.46,-1,-1,-1
155,127,533.33,50.83,58.67,49.25,0.48,-1,-1,-1
155,128,620.33,28.21,32.67,29.83,0.40,-1,-1,-1
155,136,401.00,98.17,72.67,48.67,0.45,-1,-1,-1
156,106,608.00,81.33,56.67,52.17,0.49,-1,-1,-1
156,120,526.33,73.04,50.00,53.79,0.52,-1,-1,-1
156,122,641.00,59.25,44.33,39.33,0.46,-1,-1,-1
156,127,533.33,50.88,58.67,49.12,0.48,-1,-1,-1
156,128,620.33,28.33,32.67,29.67,0.40,-1,-1,-1
156,136,401.00,98.17,72.67,48.67,0.45,-1,-1,-1
157,106,608.33,81.25,56.67,52.17,0.49,-1,-1,-1
157,120,526.67,72.96,50.00,53.71,0.52,-1,-1,-1
157,122,642.33,58.79,43.67,39.38,0.45,-1,-1,-1
157,127,534.33,50.75,58.67,49.42,0.48,-1,-1,-1
157,128,607.33,31.67,35.33,33.83,0.32,-1,-1,-1
157,136,402.33,97.58,72.00,49.00,0.44,-1,-1,-1
157,137,1132.67,198.00,136.00,70.67,0.49,-1,-1,-1
158,106,608.00,81.42,56.67,52.00,0.49,-1,-1,-1
158,120,526.00,73.12,50.00,53.54,0.52,-1,-1,-1
158,122,642.00,59.00,44.00,39.67,0.45,-1,-1,-1
158,127,533.67,50.83,58.67,49.50,0.48,-1,-1,-1
158,128,603.00,38.08,34.00,28.92,0.37,-1,-1,-1
158,136,401.67,97.00,72.67,49.67,0.45,-1,-1,-1
158,138,956.00,187.33,158.67,76.00,0.49,-1,-1,-1
159,106,608.33,81.33,56.67,52.17,0.49,-1,-1,-1
159,120,526.33,73.33,50.00,53.83,0.52,-1,-1,-1
159,122,641.67,59.25,44.33,39.75,0.46,-1,-1,-1
159,127,534.33,50.75,58.67,49.58,0.48,-1,-1,-1
159,128,601.67,39.25,32.67,29.00,0.39,-1,-1,-1
159,136,401.33,96.67,73.33,50.17,0.45,-1,-1,-1
159,139,722.67,176.00,174.67,79.33,0.48,-1,-1,-1
160,106,608.33,81.33,56.67,52.17,0.49,-1,-1,-1
160,120,526.33,73.25,50.00,54.00,0.52,-1,-1,-1
160,122,641.67,59.17,44.33,39.83,0.46,-1,-1,-1
160,127,534.33,50.79,58.67,49.54,0.48,-1,-1,-1
160,128,601.67,39.29,32.67,28.92,0.40,-1,-1,-1
160,136,401.33,96.67,73.33,50.17,0.45,-1,-1,-1
160,139,723.33,176.00,173.33,79.33,0.48,-1,-1,-1
161,106,608.33,81.25,56.67,52.17,0.49,-1,-1,-1
161,120,526.33,73.08,50.00,53.67,0.52,-1,-1,-1
161,122,642.67,59.04,43.33,39.63,0.44,-1,-1,-1
161,127,534.67,50.92,58.00,49.50,0.48,-1,-1,-1
161,128,599.67,39.58,32.00,29.50,0.41,-1,-1,-1
161,136,401.67,97.58,72.67,49.50,0.44,-1,-1,-1
161,139,202.50,149.42,163.50,77.08,0.49,-1,-1,-1
162,106,608.33,81.42,56.67,52.00,0.49,-1,-1,-1
162,120,527.00,72.88,49.33,53.79,0.52,-1,-1,-1
162,122,642.67,59.08,43.33,39.75,0.44,-1,-1,-1
162,127,534.67,50.83,58.00,49.67,0.48,-1,-1,-1
162,128,601.00,40.00,30.67,29.50,0.44,-1,-1,-1
162,136,402.00,97.83,72.67,48.67,0.45,-1,-1,-1
162,139,25.50,134.33,135.17,66.83,0.48,-1,-1,-1
163,106,608.67,81.58,56.00,51.83,0.49,-1,-1,-1
163,120,526.67,73.29,50.00,53.71,0.52,-1,-1,-1
163,122,642.33,59.04,43.00,39.71,0.44,-1,-1,-1
163,127,534.00,51.00,58.67,49.33,0.48,-1,-1,-1
163,128,600.00,40.08,32.00,29.67,0.41,-1,-1,-1
163,136,401.67,97.75,72.67,49.00,0.45,-1,-1,-1
164,106,608.33,81.50,56.67,52.00,0.49,-1,-1,-1
164,120,526.67,73.17,50.00,53.83,0.52,-1,-1,-1
164,122,642.33,59.04,43.00,39.71,0.44,-1,-1,-1
164,127,534.00,51.00,58.67,49.33,0.48,-1,-1,-1
164,128,600.00,40.08,32.00,29.83,0.41,-1,-1,-1
164,136,401.67,97.75,72.67,49.00,0.45,-1,-1,-1
165,106,608.33,81.42,56.67,52.00,0.49,-1,-1,-1
165,120,526.33,72.92,50.00,54.00,0.52,-1,-1,-1
165,122,643.00,58.88,43.00,39.79,0.45,-1,-1,-1
165,127,534.67,51.58,59.33,48.67,0.48,-1,-1,-1
165,128,600.67,39.56,31.33,29.85,0.40,-1,-1,-1
165,136,402.00,97.92,72.67,48.50,0.45,-1,-1,-1
166,106,608.33,81.42,56.67,52.00,0.49,-1,-1,-1
166,120,526.67,73.04,50.00,53.79,0.52,-1,-1,-1
166,122,643.00,58.88,43.00,39.79,0.45,-1,-1,-1
166,127,534.33,50.88,58.67,49.46,0.48,-1,-1,-1
166,128,600.67,39.58,31.33,29.83,0.40,-1,-1,-1
166,136,402.00,97.92,72.67,48.50,0.45,-1,-1,-1
167,106,608.33,82.04,56.67,51.62,0.49,-1,-1,-1
167,120,526.33,73.33,50.00,54.00,0.52,-1,-1,-1
167,122,642.00,59.54,44.00,39.54,0.47,-1,-1,-1
