74,95,889.33,50.92,46.67,25.83,0.51,-1,-1,-1
74,1,950.67,95.08,56.00,38.83,0.50,-1,-1,-1
74,102,637.33,56.12,50.00,43.88,0.50,-1,-1,-1
74,111,708.67,217.33,253.33,96.33,0.48,-1,-1,-1
75,2,915.33,65.00,48.00,27.50,0.52,-1,-1,-1
75,95,889.33,50.92,46.67,25.83,0.51,-1,-1,-1
75,1,950.67,95.17,56.00,38.83,0.50,-1,-1,-1
75,102,637.33,56.08,50.00,43.83,0.50,-1,-1,-1
75,112,1029.33,232.33,214.67,85.33,0.48,-1,-1,-1
76,2,915.33,64.96,48.00,27.54,0.52,-1,-1,-1
76,95,889.33,51.00,46.67,25.67,0.51,-1,-1,-1
76,1,950.67,95.00,56.00,39.00,0.50,-1,-1,-1
76,102,637.33,56.29,50.00,43.54,0.50,-1,-1,-1
77,2,915.33,65.04,48.00,27.54,0.52,-1,-1,-1
77,95,889.33,51.00,46.67,25.83,0.51,-1,-1,-1
77,1,950.67,95.08,56.00,39.00,0.50,-1,-1,-1
77,102,636.67,56.58,50.67,43.25,0.49,-1,-1,-1
78,2,915.33,65.00,48.00,27.50,0.52,-1,-1,-1
78,95,889.33,51.08,46.67,25.75,0.51,-1,-1,-1
78,1,951.33,95.17,56.00,39.00,0.50,-1,-1,-1
78,102,637.00,56.50,49.67,43.17,0.49,-1,-1,-1
79,2,915.33,65.08,48.00,27.42,0.52,-1,-1,-1
79,95,889.33,51.08,46.67,25.75,0.51,-1,-1,-1
79,1,951.33,95.17,56.00,38.83,0.50,-1,-1,-1
79,102,636.33,56.58,50.33,44.08,0.49,-1,-1,-1
80,2,915.33,65.04,48.00,27.54,0.52,-1,-1,-1
80,95,889.33,51.04,46.67,25.83,0.51,-1,-1,-1
80,1,950.67,95.08,56.00,39.00,0.50,-1,-1,-1
80,102,635.33,57.75,50.67,45.33,0.46,-1,-1,-1
81,2,915.33,65.08,48.00,27.42,0.52,-1,-1,-1
81,95,889.33,51.08,46.67,25.83,0.51,-1,-1,-1
81,1,950.67,94.50,56.00,39.67,0.50,-1,-1,-1
81,102,633.33,60.04,51.33,44.63,0.47,-1,-1,-1
82,2,915.33,65.00,48.00,27.50,0.52,-1,-1,-1
82,95,889.33,50.96,46.67,25.75,0.51,-1,-1,-1
82,1,950.67,95.00,56.00,39.00,0.50,-1,-1,-1
82,102,630.33,63.12,52.33,45.71,0.48,-1,-1,-1
83,2,915.33,64.96,48.00,27.62,0.52,-1,-1,-1
83,95,889.33,51.00,46.67,25.83,0.51,-1,-1,-1
83,1,950.67,95.08,56.00,38.83,0.50,-1,-1,-1
83,102,626.67,65.58,54.67,46.50,0.48,-1,-1,-1
84,2,915.33,64.96,48.00,27.62,0.52,-1,-1,-1
84,95,889.33,51.04,46.67,25.83,0.51,-1,-1,-1
84,1,950.67,95.33,56.00,38.50,0.50,-1,-1,-1
84,102,622.67,67.54,56.00,47.62,0.47,-1,-1,-1
85,2,915.33,65.08,48.00,27.50,0.52,-1,-1,-1
85,95,889.33,50.96,46.67,25.92,0.51,-1,-1,-1
85,1,950.67,94.83,56.00,38.83,0.50,-1,-1,-1
85,102,620.33,70.42,56.00,49.83,0.47,-1,-1,-1
86,2,915.33,65.00,48.00,27.58,0.52,-1,-1,-1
86,95,889.33,51.00,46.67,25.83,0.51,-1,-1,-1
86,1,950.67,94.83,56.00,39.00,0.50,-1,-1,-1
86,102,616.67,72.58,58.67,50.50,0.47,-1,-1,-1
87,2,915.33,64.96,48.00,27.71,0.52,-1,-1,-1
87,95,889.33,51.04,46.67,25.83,0.51,-1,-1,-1
87,1,950.67,95.08,56.00,38.83,0.50,-1,-1,-1
87,102,615.33,74.25,58.67,50.00,0.49,-1,-1,-1
88,2,915.33,65.04,48.00,27.62,0.52,-1,-1,-1
88,95,889.33,50.96,46.67,25.75,0.51,-1,-1,-1
88,1,951.33,95.50,56.00,38.17,0.50,-1,-1,-1
88,102,614.33,76.12,58.67,50.54,0.49,-1,-1,-1
89,2,915.33,65.00,48.00,27.67,0.52,-1,-1,-1
89,95,889.33,51.00,46.67,25.83,0.51,-1,-1,-1
89,1,951.33,95.50,56.00,38.00,0.50,-1,-1,-1
89,102,612.67,77.42,59.33,51.83,0.46,-1,-1,-1
90,2,915.33,64.96,48.00,27.71,0.52,-1,-1,-1
90,95,889.33,51.00,46.67,25.83,0.51,-1,-1,-1
90,1,951.33,95.33,56.00,38.33,0.50,-1,-1,-1
90,102,610.00,79.50,60.00,52.00,0.45,-1,-1,-1
91,2,915.33,64.92,48.00,27.67,0.52,-1,-1,-1
91,95,889.33,51.00,46.67,25.83,0.51,-1,-1,-1
91,1,951.33,95.25,56.00,38.50,0.50,-1,-1,-1
91,102,602.00,84.92,64.00,56.83,0.46,-1,-1,-1
92,2,915.33,64.92,48.00,27.67,0.52,-1,-1,-1
92,95,889.33,50.88,46.67,25.83,0.51,-1,-1,-1
92,1,950.67,95.33,56.00,38.33,0.50,-1,-1,-1
92,102,590.00,93.67,70.00,60.33,0.43,-1,-1,-1
93,2,915.33,64.92,48.00,27.67,0.52,-1,-1,-1
93,95,889.33,50.92,46.67,25.75,0.51,-1,-1,-1
93,1,950.67,95.17,56.00,38.50,0.50,-1,-1,-1
93,102,565.33,114.33,80.67,77.17,0.47,-1,-1,-1
94,2,915.33,64.92,48.00,27.58,0.52,-1,-1,-1
94,95,889.33,51.00,46.67,25.83,0.51,-1,-1,-1
94,1,951.33,95.17,56.00,38.67,0.50,-1,-1,-1
94,102,524.00,143.92,100.67,88.08,0.50,-1,-1,-1
95,2,915.33,64.92,48.00,27.58,0.52,-1,-1,-1
95,95,889.33,51.00,46.67,25.83,0.51,-1,-1,-1
95,1,951.33,95.00,56.00,38.83,0.50,-1,-1,-1
95,102,430.00,199.33,146.00,133.67,0.49,-1,-1,-1
96,2,915.33,64.83,48.00,27.75,0.52,-1,-1,-1
96,95,889.33,51.12,46.67,25.75,0.51,-1,-1,-1
96,1,950.67,95.00,56.00,38.67,0.50,-1,-1,-1
96,102,165.58,346.33,286.75,280.00,0.46,-1,-1,-1
96,113,563.33,113.50,80.00,77.00,0.48,-1,-1,-1
96,114,314.17,162.83,129.83,95.00,0.46,-1,-1,-1
97,2,915.33,64.92,48.00,27.67,0.52,-1,-1,-1
97,95,889.33,51.12,46.67,25.67,0.51,-1,-1,-1
97,1,951.33,95.17,56.00,38.33,0.50,-1,-1,-1
97,115,0.00,325.33,195.67,212.00,0.48,-1,-1,-1
97,116,502.67,153.50,108.00,108.33,0.45,-1,-1,-1
98,2,915.33,64.96,48.00,27.54,0.52,-1,-1,-1
98,95,889.33,51.04,46.67,25.58,0.51,-1,-1,-1
98,1,951.33,95.08,56.00,38.67,0.50,-1,-1,-1
98,117,370.67,244.67,174.67,168.00,0.48,-1,-1,-1
98,118,602.00,69.12,60.00,51.54,0.40,-1,-1,-1
99,2,915.33,65.00,48.00,27.50,0.52,-1,-1,-1
99,95,889.33,51.04,46.67,25.58,0.51,-1,-1,-1
99,1,951.33,95.08,56.00,38.67,0.50,-1,-1,-1
99,119,561.33,95.92,74.67,66.83,0.49,-1,-1,-1
99,120,438.33,110.92,89.33,58.75,0.46,-1,-1,-1
99,121,10.75,514.67,338.58,204.00,0.43,-1,-1,-1
100,2,915.33,64.88,48.00,27.62,0.52,-1,-1,-1
100,95,889.33,50.92,46.67,25.75,0.51,-1,-1,-1
100,1,950.67,95.08,56.00,38.83,0.50,-1,-1,-1
100,122,482.67,134.83,107.33,99.67,0.48,-1,-1,-1
100,123,289.50,162.33,145.17,98.00,0.43,-1,-1,-1
101,2,915.33,64.92,48.00,27.58,0.52,-1,-1,-1
101,95,889.33,50.96,46.67,25.75,0.51,-1,-1,-1
101,1,951.33,95.25,56.00,38.83,0.50,-1,-1,-1
101,124,0.00,310.00,212.67,193.33,0.46,-1,-1,-1
101,125,314.67,216.67,184.67,162.67,0.46,-1,-1,-1
102,2,915.33,64.83,48.00,27.75,0.51,-1,-1,-1
102,95,889.33,50.88,46.67,25.83,0.51,-1,-1,-1
102,1,951.33,95.33,56.00,38.17,0.49,-1,-1,-1
102,126,2.33,490.00,223.67,230.00,0.41,-1,-1,-1
103,2,915.33,64.83,48.00,27.75,0.51,-1,-1,-1
103,95,889.33,50.83,46.67,25.92,0.51,-1,-1,-1
103,1,951.33,95.33,56.00,38.33,0.50,-1,-1,-1
103,127,1096.67,452.33,182.67,240.33,0.47,-1,-1,-1
103,128,584.33,83.92,74.67,59.83,0.41,-1,-1,-1
104,2,915.33,64.79,48.00,27.88,0.51,-1,-1,-1
104,95,889.33,50.92,46.67,26.00,0.51,-1,-1,-1
104,1,951.33,95.33,56.00,38.50,0.50,-1,-1,-1
104,129,955.33,228.83,126.67,98.33,0.49,-1,-1,-1
104,130,513.67,125.83,100.67,92.33,0.48,-1,-1,-1
105,2,915.33,64.88,48.00,27.62,0.52,-1,-1,-1
105,95,889.33,51.04,46.67,25.92,0.51,-1,-1,-1
105,1,951.33,95.00,56.00,38.83,0.50,-1,-1,-1
105,131,892.67,144.33,81.33,62.33,0.49,-1,-1,-1
105,132,346.67,219.67,179.33,159.67,0.47,-1,-1,-1
106,2,915.33,64.75,48.00,27.67,0.52,-1,-1,-1
106,95,889.33,51.04,46.67,25.83,0.51,-1,-1,-1
106,1,950.67,94.92,56.00,39.00,0.50,-1,-1,-1
106,133,858.67,101.42,57.33,43.67,0.48,-1,-1,-1
107,2,915.33,64.96,48.00,27.62,0.52,-1,-1,-1
107,95,889.33,51.00,46.67,25.92,0.51,-1,-1,-1
107,1,951.33,95.25,56.00,38.67,0.50,-1,-1,-1
107,134,838.00,74.17,42.67,33.33,0.48,-1,-1,-1
107,135,650.33,47.00,41.67,35.50,0.45,-1,-1,-1
108,2,915.33,64.88,48.00,27.71,0.51,-1,-1,-1
108,95,889.33,51.00,46.67,25.83,0.51,-1,-1,-1
108,1,951.33,95.00,56.00,38.83,0.49,-1,-1,-1
108,136,629.00,62.96,50.00,43.21,0.46,-1,-1,-1
108,137,825.33,54.88,37.33,28.79,0.43,-1,-1,-1
109,2,915.33,64.83,48.00,27.58,0.52,-1,-1,-1
109,95,889.33,51.04,46.67,25.83,0.51,-1,-1,-1
109,1,950.67,94.83,57.33,39.33,0.48,-1,-1,-1
109,138,1038.67,372.33,218.67,162.67,0.48,-1,-1,-1
109,139,595.33,86.83,64.00,53.83,0.46,-1,-1,-1
109,140,817.33,41.54,33.33,24.42,0.41,-1,-1,-1
110,2,915.33,64.88,48.00,27.79,0.51,-1,-1,-1
110,95,889.33,50.92,46.67,25.83,0.51,-1,-1,-1
110,1,951.33,95.33,56.00,38.17,0.50,-1,-1,-1
110,141,535.00,128.25,89.33,77.58,0.49,-1,-1,-1
110,142,937.33,209.00,117.33,86.67,0.49,-1,-1,-1
111,2,915.33,64.92,48.00,27.83,0.51,-1,-1,-1
111,95,890.00,51.08,46.67,26.25,0.50,-1,-1,-1
111,1,951.33,95.00,56.00,38.50,0.50,-1,-1,-1
111,143,402.67,203.33,152.67,129.33,0.49,-1,-1,-1
111,144,886.67,137.33,77.33,59.67,0.46,-1,-1,-1
111,145,1140.00,564.33,140.00,155.00,0.42,-1,-1,-1
112,2,915.33,64.88,48.00,27.79,0.52,-1,-1,-1
112,95,890.67,51.21,45.33,25.75,0.51,-1,-1,-1
112,1,951.33,95.08,56.00,38.67,0.50,-1,-1,-1
112,146,948.67,268.67,157.33,119.00,0.49,-1,-1,-1
112,147,1.67,415.33,360.33,304.67,0.43,-1,-1,-1
113,2,915.33,64.92,48.00,27.83,0.51,-1,-1,-1
113,95,889.33,51.25,46.67,25.58,0.51,-1,-1,-1
113,1,951.33,95.42,56.00,38.00,0.50,-1,-1,-1
113,148,868.00,161.67,92.00,71.00,0.49,-1,-1,-1
114,2,915.33,65.00,48.00,27.58,0.52,-1,-1,-1
114,95,889.33,51.17,46.67,25.58,0.51,-1,-1,-1
114,1,951.33,95.17,56.00,38.50,0.50,-1,-1,-1
114,149,819.33,108.83,65.33,50.67,0.48,-1,-1,-1
115,2,915.33,65.00,48.00,27.58,0.52,-1,-1,-1
115,95,889.33,50.96,46.67,25.83,0.51,-1,-1,-1
115,1,951.33,95.08,56.00,38.50,0.50,-1,-1,-1
115,150,792.00,77.54,48.00,37.62,0.48,-1,-1,-1
116,2,915.33,65.00,48.00,27.50,0.52,-1,-1,-1
116,95,889.33,51.04,46.67,25.67,0.51,-1,-1,-1
116,1,951.33,95.33,56.00,38.50,0.50,-1,-1,-1
116,151,776.67,55.50,40.00,30.67,0.48,-1,-1,-1
117,2,915.33,65.00,48.00,27.50,0.52,-1,-1,-1
117,95,889.33,50.96,46.67,25.83,0.51,-1,-1,-1
117,1,951.33,95.17,56.00,38.67,0.50,-1,-1,-1
117,152,770.00,40.25,36.00,26.75,0.46,-1,-1,-1
117,153,635.67,19.79,32.00,28.00,0.44,-1,-1,-1
118,2,915.33,64.96,48.00,27.54,0.52,-1,-1,-1
118,95,889.33,50.96,46.67,25.75,0.51,-1,-1,-1
118,1,950.67,95.17,56.00,38.67,0.50,-1,-1,-1
118,154,617.33,28.12,38.00,31.42,0.47,-1,-1,-1
118,155,767.33,29.21,30.67,24.67,0.41,-1,-1,-1
119,2,915.33,64.96,48.00,27.54,0.52,-1,-1,-1
119,95,889.33,51.00,46.67,25.67,0.51,-1,-1,-1
119,1,951.33,95.25,56.00,38.67,0.50,-1,-1,-1
119,156,597.00,37.25,42.67,34.67,0.48,-1,-1,-1
120,2,915.33,65.00,48.00,27.42,0.52,-1,-1,-1
120,95,889.33,51.04,46.67,25.67,0.51,-1,-1,-1
120,1,951.33,95.08,56.00,39.00,0.50,-1,-1,-1
120,157,573.00,47.58,47.33,38.50,0.48,-1,-1,-1
120,158,1084.67,544.00,194.67,176.00,0.46,-1,-1,-1
121,2,915.33,64.88,48.00,27.62,0.52,-1,-1,-1
121,95,889.33,51.04,46.67,25.83,0.51,-1,-1,-1
121,1,950.67,94.83,56.00,39.33,0.49,-1,-1,-1
121,159,926.67,234.33,124.00,102.67,0.50,-1,-1,-1
121,160,544.67,56.50,56.67,43.92,0.49,-1,-1,-1
122,2,915.33,64.88,48.00,27.71,0.52,-1,-1,-1
122,95,889.33,50.92,46.67,25.92,0.51,-1,-1,-1
122,1,951.33,94.83,56.00,39.00,0.50,-1,-1,-1
122,160,519.33,66.38,63.33,49.29,0.50,-1,-1,-1
122,161,870.00,136.67,73.33,57.83,0.48,-1,-1,-1
123,2,915.33,64.92,48.00,27.67,0.52,-1,-1,-1
123,95,889.33,51.04,46.67,25.92,0.51,-1,-1,-1
123,1,951.33,94.92,56.00,38.83,0.50,-1,-1,-1
123,160,502.67,71.71,67.33,53.79,0.51,-1,-1,-1
123,162,840.00,93.67,52.00,40.83,0.46,-1,-1,-1
124,2,915.33,65.04,48.00,27.54,0.52,-1,-1,-1
124,95,889.33,51.08,46.67,25.58,0.51,-1,-1,-1
124,1,950.67,94.83,57.33,39.17,0.49,-1,-1,-1
124,160,494.33,75.17,69.33,56.50,0.50,-1,-1,-1
124,163,823.33,64.50,38.67,32.08,0.47,-1,-1,-1
125,2,915.33,65.08,48.00,27.67,0.51,-1,-1,-1
125,95,889.33,51.12,46.67,25.58,0.51,-1,-1,-1
125,1,950.67,95.25,56.00,38.33,0.50,-1,-1,-1
125,160,492.33,76.08,70.00,56.83,0.51,-1,-1,-1
125,164,1093.33,481.00,186.67,236.33,0.49,-1,-1,-1
125,165,813.33,46.75,30.67,25.58,0.45,-1,-1,-1
126,2,915.33,64.92,48.00,27.75,0.52,-1,-1,-1
126,95,889.33,51.00,46.67,26.17,0.51,-1,-1,-1
126,1,950.67,95.17,56.00,38.50,0.50,-1,-1,-1
126,160,492.00,76.42,70.00,57.00,0.51,-1,-1,-1
126,166,933.33,216.33,118.67,92.33,0.45,-1,-1,-1
127,2,915.33,64.83,48.00,27.67,0.52,-1,-1,-1
127,95,889.33,51.08,46.67,25.83,0.51,-1,-1,-1
127,1,950.67,95.00,56.00,38.83,0.50,-1,-1,-1
127,160,492.00,76.25,70.00,57.33,0.51,-1,-1,-1
127,167,876.67,129.75,70.67,58.42,0.49,-1,-1,-1
127,168,285.17,467.33,334.17,252.67,0.48,-1,-1,-1
128,2,915.33,64.79,48.00,27.71,0.52,-1,-1,-1
128,95,889.33,50.88,46.67,25.83,0.51,-1,-1,-1
128,1,951.33,95.08,56.00,39.00,0.50,-1,-1,-1
128,160,492.00,76.38,70.00,57.12,0.51,-1,-1,-1
128,169,946.00,272.67,153.33,123.00,0.50,-1,-1,-1
128,170,846.00,87.83,49.33,38.50,0.46,-1,-1,-1
128,171,141.92,312.00,232.08,184.00,0.45,-1,-1,-1
129,2,915.33,64.79,48.00,27.71,0.52,-1,-1,-1
129,95,889.33,51.08,46.67,25.75,0.51,-1,-1,-1
129,1,951.33,95.08,56.00,38.83,0.50,-1,-1,-1
129,160,491.67,76.38,70.00,57.12,0.51,-1,-1,-1
129,172,855.33,145.42,82.67,67.92,0.49,-1,-1,-1
129,173,30.58,222.00,176.08,133.00,0.47,-1,-1,-1
129,174,827.33,61.33,37.33,29.92,0.45,-1,-1,-1
130,2,915.33,64.92,48.00,27.67,0.52,-1,-1,-1
130,95,889.33,51.08,46.67,25.83,0.51,-1,-1,-1
130,1,950.67,95.00,56.00,38.83,0.50,-1,-1,-1
130,160,491.67,76.29,70.00,57.04,0.51,-1,-1,-1
130,175,816.00,92.58,53.33,42.33,0.40,-1,-1,-1
131,2,915.33,64.83,48.00,27.75,0.52,-1,-1,-1
131,95,889.33,51.04,46.67,25.83,0.51,-1,-1,-1
131,1,950.67,95.17,56.00,38.67,0.50,-1,-1,-1
131,160,492.00,76.38,69.33,57.12,0.51,-1,-1,-1
131,176,419.67,483.33,334.33,236.67,0.50,-1,-1,-1
131,177,794.67,61.12,40.00,32.54,0.46,-1,-1,-1
132,2,915.33,64.96,48.00,27.62,0.52,-1,-1,-1
132,95,889.33,51.08,46.67,25.83,0.51,-1,-1,-1
132,1,950.67,95.58,56.00,38.50,0.50,-1,-1,-1
132,160,492.00,76.33,69.33,57.17,0.51,-1,-1,-1
132,178,239.50,312.33,248.50,182.67,0.46,-1,-1,-1
133,2,914.67,64.88,48.00,27.62,0.51,-1,-1,-1
133,95,889.33,51.00,46.67,25.83,0.51,-1,-1,-1
133,1,951.33,95.58,56.00,38.33,0.49,-1,-1,-1
133,160,491.67,76.25,70.00,57.33,0.51,-1,-1,-1
133,179,1034.67,423.00,245.33,276.33,0.49,-1,-1,-1
133,180,87.58,221.00,182.42,123.67,0.48,-1,-1,-1
134,2,914.67,64.75,48.00,28.00,0.51,-1,-1,-1
134,95,889.33,51.08,46.67,25.92,0.51,-1,-1,-1
134,1,950.00,94.17,57.33,39.50,0.49,-1,-1,-1
134,160,492.00,76.25,70.00,57.33,0.51,-1,-1,-1
134,181,916.67,203.67,134.67,110.67,0.51,-1,-1,-1
134,182,0.00,162.17,117.58,93.67,0.49,-1,-1,-1
135,2,914.67,64.67,48.00,28.00,0.51,-1,-1,-1
135,95,889.33,51.00,46.67,26.00,0.51,-1,-1,-1
135,1,948.67,93.67,58.67,40.33,0.48,-1,-1,-1
135,160,491.67,76.33,70.00,57.17,0.51,-1,-1,-1
135,183,869.33,125.83,80.00,68.50,0.50,-1,-1,-1
135,184,1157.33,575.33,122.67,144.67,0.40,-1,-1,-1
136,2,914.67,64.71,48.00,27.88,0.51,-1,-1,-1
136,95,889.33,51.04,46.67,26.00,0.51,-1,-1,-1
136,1,950.00,94.00,57.33,40.00,0.49,-1,-1,-1
136,160,492.00,76.25,70.00,57.33,0.51,-1,-1,-1
136,185,946.67,241.83,150.67,116.83,0.51,-1,-1,-1
136,186,840.67,85.58,60.00,49.83,0.47,-1,-1,-1
137,2,915.33,64.79,48.00,27.88,0.51,-1,-1,-1
137,95,889.33,51.12,46.67,25.92,0.51,-1,-1,-1
137,1,951.33,93.50,56.00,40.50,0.49,-1,-1,-1
137,160,491.67,76.25,70.00,57.33,0.51,-1,-1,-1
137,187,879.33,140.00,84.00,71.00,0.50,-1,-1,-1
137,188,824.00,60.17,46.67,38.75,0.49,-1,-1,-1
138,2,915.33,64.71,48.00,27.79,0.51,-1,-1,-1
138,95,889.33,51.12,46.67,25.92,0.51,-1,-1,-1
138,1,948.67,92.50,58.67,41.50,0.49,-1,-1,-1
138,160,492.33,76.17,69.33,57.33,0.50,-1,-1,-1
138,189,394.67,440.00,295.33,278.67,0.49,-1,-1,-1
138,190,812.67,43.12,38.67,31.42,0.49,-1,-1,-1
138,191,846.00,94.67,58.67,49.33,0.49,-1,-1,-1
139,2,915.33,64.71,46.67,27.54,0.51,-1,-1,-1
139,95,889.33,51.12,46.67,25.92,0.51,-1,-1,-1
139,1,947.33,91.00,60.00,43.00,0.49,-1,-1,-1
139,160,492.33,76.17,69.33,57.17,0.51,-1,-1,-1
139,192,238.00,264.00,210.67,169.33,0.47,-1,-1,-1
139,193,826.00,66.04,45.33,38.62,0.47,-1,-1,-1
139,194,804.67,33.62,32.00,24.00,0.43,-1,-1,-1
140,2,914.67,64.71,48.00,27.38,0.51,-1,-1,-1
140,95,889.33,51.12,46.67,25.92,0.51,-1,-1,-1
140,1,950.00,92.83,57.33,41.17,0.49,-1,-1,-1
140,160,492.33,76.25,69.33,57.17,0.50,-1,-1,-1
140,195,90.75,181.17,167.25,119.00,0.48,-1,-1,-1
140,196,814.67,49.83,37.33,29.58,0.47,-1,-1,-1
140,197,796.67,22.88,28.00,22.83,0.43,-1,-1,-1
141,2,915.33,64.83,48.00,27.58,0.52,-1,-1,-1
141,95,889.33,51.17,46.67,25.83,0.51,-1,-1,-1
141,1,948.67,93.83,58.67,40.00,0.50,-1,-1,-1
141,160,492.33,76.25,69.33,57.33,0.50,-1,-1,-1
141,198,0.00,135.17,114.83,92.33,0.46,-1,-1,-1
141,199,808.00,35.88,30.67,25.08,0.45,-1,-1,-1
142,2,915.33,64.88,48.00,27.62,0.52,-1,-1,-1
142,95,889.33,50.96,46.67,25.83,0.51,-1,-1,-1
142,1,951.33,94.83,56.00,38.67,0.49,-1,-1,-1
142,160,492.33,76.25,69.33,57.33,0.51,-1,-1,-1
143,2,915.33,65.04,48.00,27.62,0.51,-1,-1,-1
143,95,889.33,51.04,46.67,25.75,0.51,-1,-1,-1
143,1,952.00,95.00,56.00,39.17,0.47,-1,-1,-1
143,160,492.33,76.25,69.33,57.33,0.51,-1,-1,-1
144,2,915.33,64.79,48.00,27.79,0.52,-1,-1,-1
144,95,889.33,51.00,46.67,25.83,0.51,-1,-1,-1
144,1,950.67,95.33,56.00,38.50,0.50,-1,-1,-1
144,160,492.33,76.25,69.33,57.33,0.51,-1,-1,-1
145,2,915.33,64.79,48.00,27.71,0.52,-1,-1,-1
145,95,889.33,51.04,46.67,25.92,0.51,-1,-1,-1
145,1,950.67,95.33,56.00,38.50,0.50,-1,-1,-1
145,160,492.33,76.25,69.33,57.17,0.51,-1,-1,-1
145,200,988.00,318.00,166.67,138.67,0.48,-1,-1,-1
146,2,915.33,64.96,48.00,27.54,0.52,-1,-1,-1
146,95,889.33,51.04,46.67,25.75,0.51,-1,-1,-1
146,1,951.33,95.58,54.67,38.33,0.50,-1,-1,-1
146,160,492.33,76.42,69.33,57.17,0.51,-1,-1,-1
146,201,901.33,175.67,89.33,75.67,0.49,-1,-1,-1
147,2,915.33,64.92,48.00,27.50,0.52,-1,-1,-1
147,95,889.33,51.04,46.67,25.67,0.51,-1,-1,-1
147,1,951.33,94.83,56.00,39.17,0.49,-1,-1,-1
147,160,492.33,76.33,69.33,57.33,0.51,-1,-1,-1
147,202,861.33,115.33,57.33,50.17,0.49,-1,-1,-1
148,2,915.33,65.00,48.00,27.50,0.52,-1,-1,-1
148,95,889.33,50.96,46.67,25.83,0.51,-1,-1,-1
148,1,950.67,96.92,56.00,37.50,0.50,-1,-1,-1
148,160,492.00,76.33,69.33,57.33,0.51,-1,-1,-1
148,203,838.00,80.42,44.00,38.00,0.48,-1,-1,-1
149,2,915.33,65.00,48.00,27.50,0.52,-1,-1,-1
149,95,889.33,51.08,46.67,25.83,0.51,-1,-1,-1
149,1,951.33,97.00,54.67,37.50,0.50,-1,-1,-1
149,160,492.00,76.33,69.33,57.33,0.51,-1,-1,-1
149,204,824.67,58.88,36.00,29.29,0.46,-1,-1,-1
150,2,915.33,64.92,48.00,27.58,0.52,-1,-1,-1
150,95,889.33,51.08,46.67,25.83,0.51,-1,-1,-1
150,1,951.33,97.08,54.67,37.50,0.50,-1,-1,-1
150,160,492.33,76.17,69.33,57.50,0.51,-1,-1,-1
150,205,816.00,43.04,32.00,24.25,0.43,-1,-1,-1
151,2,915.33,64.88,48.00,27.62,0.52,-1,-1,-1
151,95,889.33,51.08,46.67,25.83,0.51,-1,-1,-1
151,1,951.33,97.00,54.67,37.67,0.50,-1,-1,-1
151,160,492.33,76.17,69.33,57.50,0.51,-1,-1,-1
152,2,915.33,64.92,48.00,27.58,0.51,-1,-1,-1
152,95,889.33,50.96,46.67,25.83,0.51,-1,-1,-1
152,1,951.33,97.00,54.67,37.50,0.50,-1,-1,-1
152,160,492.33,76.08,69.33,57.50,0.51,-1,-1,-1
153,2,915.33,64.92,48.00,27.58,0.51,-1,-1,-1
153,95,889.33,50.92,46.67,25.92,0.51,-1,-1,-1
153,1,951.33,96.92,54.67,37.67,0.50,-1,-1,-1
153,160,492.33,76.00,69.33,57.67,0.51,-1,-1,-1
154,2,915.33,64.92,48.00,27.58,0.51,-1,-1,-1
154,95,889.33,51.12,46.67,25.83,0.51,-1,-1,-1
154,1,951.33,96.83,54.67,37.83,0.50,-1,-1,-1
154,160,492.33,76.17,68.67,57.33,0.50,-1,-1,-1
155,2,915.33,64.92,48.00,27.58,0.51,-1,-1,-1
155,95,889.33,51.04,46.67,25.75,0.51,-1,-1,-1
155,1,951.33,96.92,54.67,37.83,0.50,-1,-1,-1
155,160,492.00,76.42,69.33,56.83,0.50,-1,-1,-1
156,2,915.33,64.83,48.00,27.75,0.51,-1,-1,-1
156,95,889.33,51.00,46.67,25.83,0.50,-1,-1,-1
156,1,951.33,96.83,54.67,37.83,0.48,-1,-1,-1
156,160,492.33,76.17,68.67,57.50,0.49,-1,-1,-1
157,2,915.33,64.88,48.00,27.79,0.51,-1,-1,-1
157,95,889.33,50.96,46.67,25.83,0.51,-1,-1,-1
157,1,951.33,95.92,54.67,40.50,0.45,-1,-1,-1
157,160,491.67,76.67,69.33,57.83,0.49,-1,-1,-1
157,206,1234.67,208.00,45.33,75.00,0.41,-1,-1,-1
158,2,915.33,64.71,48.00,27.88,0.51,-1,-1,-1
158,95,889.33,50.96,46.67,25.83,0.51,-1,-1,-1
158,1,951.33,96.92,54.67,37.83,0.50,-1,-1,-1
158,160,492.00,77.33,69.33,57.00,0.49,-1,-1,-1
158,207,1127.33,222.67,142.67,85.67,0.50,-1,-1,-1
159,2,916.67,65.00,46.67,28.00,0.51,-1,-1,-1
159,95,889.33,51.00,46.67,25.67,0.50,-1,-1,-1
159,1,951.33,96.92,54.67,37.67,0.50,-1,-1,-1
159,160,492.67,76.67,68.67,59.17,0.47,-1,-1,-1
159,208,974.00,249.50,180.00,112.83,0.51,-1,-1,-1
160,2,915.33,64.88,48.00,27.71,0.51,-1,-1,-1
160,95,890.67,50.88,45.33,26.00,0.50,-1,-1,-1
160,1,951.33,97.08,54.67,37.67,0.50,-1,-1,-1
160,160,492.67,76.67,68.67,57.67,0.49,-1,-1,-1
160,209,735.33,310.83,254.67,175.17,0.49,-1,-1,-1
161,2,915.33,64.88,48.00,27.71,0.52,-1,-1,-1
161,95,890.67,50.92,45.33,26.00,0.51,-1,-1,-1
