167,192,613.67,6.27,58.00,55.65,0.48,-1,-1,-1
168,93,939.33,68.96,33.33,22.04,0.46,-1,-1,-1
168,149,502.67,82.33,66.67,49.33,0.47,-1,-1,-1
168,171,938.67,91.08,45.33,31.33,0.48,-1,-1,-1
168,192,602.00,8.23,64.67,57.69,0.50,-1,-1,-1
168,193,553.33,56.42,49.33,39.75,0.40,-1,-1,-1
169,93,939.33,69.00,33.33,21.17,0.43,-1,-1,-1
169,149,502.00,80.67,67.33,51.50,0.45,-1,-1,-1
169,171,938.67,91.50,45.33,30.83,0.48,-1,-1,-1
169,192,595.67,9.06,68.00,59.27,0.48,-1,-1,-1
170,93,939.33,69.08,33.33,21.42,0.43,-1,-1,-1
170,149,502.00,79.29,67.33,53.04,0.44,-1,-1,-1
170,171,938.67,91.25,45.33,31.00,0.47,-1,-1,-1
170,192,589.33,11.08,70.67,59.17,0.50,-1,-1,-1
171,93,937.33,69.12,34.67,21.12,0.45,-1,-1,-1
171,149,503.00,78.25,66.00,55.17,0.43,-1,-1,-1
171,171,938.67,91.75,45.33,30.33,0.48,-1,-1,-1
171,192,586.33,11.88,70.00,60.33,0.50,-1,-1,-1
172,93,940.00,69.04,33.33,20.96,0.44,-1,-1,-1
172,149,503.00,79.38,66.00,53.79,0.43,-1,-1,-1
172,171,938.67,91.25,45.33,30.83,0.47,-1,-1,-1
172,192,585.67,11.98,71.33,60.85,0.51,-1,-1,-1
173,93,938.00,68.88,34.67,21.29,0.46,-1,-1,-1
173,149,503.00,79.83,66.00,52.67,0.45,-1,-1,-1
173,171,938.67,91.42,45.33,31.00,0.48,-1,-1,-1
173,192,585.67,11.92,71.33,61.08,0.50,-1,-1,-1
174,93,940.00,68.79,33.33,21.21,0.45,-1,-1,-1
174,149,503.67,83.08,65.33,49.00,0.44,-1,-1,-1
174,171,938.67,91.33,45.33,31.17,0.48,-1,-1,-1
174,192,584.67,11.96,72.67,61.25,0.51,-1,-1,-1
175,93,938.00,69.04,36.00,20.96,0.41,-1,-1,-1
175,149,505.00,82.83,64.00,49.83,0.41,-1,-1,-1
175,171,938.67,91.75,45.33,30.67,0.48,-1,-1,-1
175,192,585.33,12.00,72.00,61.25,0.51,-1,-1,-1
176,93,940.00,69.42,33.33,20.92,0.44,-1,-1,-1
176,149,505.33,83.58,63.33,48.50,0.39,-1,-1,-1
176,171,938.67,91.33,45.33,31.00,0.48,-1,-1,-1
176,192,585.33,12.08,72.00,61.33,0.51,-1,-1,-1
177,93,939.33,67.92,33.33,21.17,0.40,-1,-1,-1
177,149,504.33,82.83,64.67,48.67,0.43,-1,-1,-1
177,171,938.67,91.17,45.33,31.17,0.49,-1,-1,-1
177,192,586.33,11.94,70.67,60.48,0.51,-1,-1,-1
178,93,940.00,69.12,33.33,21.12,0.40,-1,-1,-1
178,149,504.33,82.92,64.67,48.33,0.44,-1,-1,-1
178,171,938.00,91.42,46.67,30.83,0.48,-1,-1,-1
178,192,587.00,11.50,70.00,61.25,0.51,-1,-1,-1
179,93,940.67,69.54,33.33,20.79,0.43,-1,-1,-1
179,149,504.00,82.54,65.33,48.46,0.46,-1,-1,-1
179,171,938.00,91.17,46.67,31.00,0.48,-1,-1,-1
179,192,586.67,11.50,70.67,61.42,0.51,-1,-1,-1
180,93,940.00,68.96,33.33,20.54,0.44,-1,-1,-1
180,149,503.67,83.00,65.33,47.50,0.46,-1,-1,-1
180,171,938.00,91.50,46.67,30.67,0.48,-1,-1,-1
180,192,585.33,11.27,72.00,61.98,0.51,-1,-1,-1
181,93,940.67,69.46,33.33,20.71,0.42,-1,-1,-1
181,149,501.33,83.58,67.33,48.33,0.45,-1,-1,-1
181,171,938.67,91.17,45.33,31.17,0.47,-1,-1,-1
181,192,584.00,11.48,74.00,62.27,0.51,-1,-1,-1
182,93,940.00,69.42,33.33,20.42,0.42,-1,-1,-1
182,149,495.67,87.17,68.67,47.83,0.45,-1,-1,-1
182,171,938.67,91.58,45.33,30.50,0.48,-1,-1,-1
182,192,583.33,11.65,74.00,63.35,0.50,-1,-1,-1
183,93,940.67,69.42,33.33,20.83,0.43,-1,-1,-1
183,149,481.00,90.75,74.00,53.17,0.47,-1,-1,-1
183,171,938.67,91.42,45.33,30.83,0.47,-1,-1,-1
183,192,581.33,12.06,76.00,65.02,0.51,-1,-1,-1
184,93,940.00,69.21,32.00,19.96,0.45,-1,-1,-1
184,149,458.33,99.00,79.33,60.83,0.49,-1,-1,-1
184,171,938.00,90.67,46.67,31.50,0.48,-1,-1,-1
184,192,576.67,12.29,80.00,66.83,0.51,-1,-1,-1
185,93,938.67,69.08,34.67,21.33,0.43,-1,-1,-1
185,149,417.33,110.50,94.67,75.33,0.48,-1,-1,-1
185,171,938.67,91.25,45.33,31.17,0.47,-1,-1,-1
185,192,574.00,13.40,76.00,67.94,0.50,-1,-1,-1
185,194,995.33,402.67,249.33,199.33,0.49,-1,-1,-1
185,195,1173.33,360.00,106.67,147.33,0.46,-1,-1,-1
186,93,939.33,69.25,33.33,20.50,0.45,-1,-1,-1
186,149,356.33,135.08,114.67,87.25,0.48,-1,-1,-1
186,171,938.67,91.25,45.33,31.17,0.48,-1,-1,-1
186,192,565.33,13.75,79.33,73.42,0.47,-1,-1,-1
186,196,1037.33,226.17,137.33,91.33,0.50,-1,-1,-1
186,197,896.67,230.50,130.67,105.00,0.50,-1,-1,-1
186,198,461.33,94.25,76.00,53.33,0.43,-1,-1,-1
187,93,939.33,69.29,33.33,20.71,0.44,-1,-1,-1
187,149,259.67,168.67,148.33,119.67,0.52,-1,-1,-1
187,171,938.67,91.58,45.33,30.83,0.48,-1,-1,-1
187,192,555.00,17.62,82.67,76.21,0.51,-1,-1,-1
187,199,959.33,158.33,92.00,61.67,0.48,-1,-1,-1
187,200,840.00,142.17,84.00,65.33,0.45,-1,-1,-1
187,201,398.67,113.08,101.33,64.25,0.45,-1,-1,-1
188,93,938.67,69.04,34.67,22.12,0.44,-1,-1,-1
188,149,66.25,240.33,228.75,178.33,0.49,-1,-1,-1
188,171,939.33,90.50,45.33,31.67,0.45,-1,-1,-1
188,192,538.67,23.88,92.67,78.96,0.50,-1,-1,-1
188,202,296.00,140.42,136.00,84.75,0.49,-1,-1,-1
188,203,910.00,118.33,68.00,50.17,0.48,-1,-1,-1
188,204,807.33,96.83,58.67,44.50,0.45,-1,-1,-1
189,93,939.33,69.12,33.33,20.38,0.43,-1,-1,-1
189,171,938.67,91.25,45.33,31.17,0.48,-1,-1,-1
189,192,516.33,25.38,107.33,90.96,0.50,-1,-1,-1
189,205,574.00,101.50,65.33,58.17,0.47,-1,-1,-1
189,206,106.08,201.00,193.25,111.67,0.47,-1,-1,-1
189,207,874.67,90.00,54.67,38.67,0.46,-1,-1,-1
190,93,939.33,69.17,33.33,20.75,0.43,-1,-1,-1
190,171,938.00,90.92,46.67,31.33,0.48,-1,-1,-1
190,192,488.33,31.29,119.33,101.04,0.51,-1,-1,-1
190,208,498.33,140.25,93.33,89.42,0.49,-1,-1,-1
190,209,850.00,68.17,44.00,32.00,0.46,-1,-1,-1
191,93,939.33,68.92,36.00,20.67,0.40,-1,-1,-1
191,171,938.67,91.42,45.33,30.67,0.48,-1,-1,-1
191,192,445.67,40.21,144.00,117.96,0.52,-1,-1,-1
191,208,536.33,130.00,88.67,81.00,0.47,-1,-1,-1
191,210,329.33,228.67,164.67,153.67,0.48,-1,-1,-1
191,211,830.67,50.08,36.00,27.08,0.47,-1,-1,-1
192,93,939.33,68.92,37.33,20.17,0.37,-1,-1,-1
192,171,938.00,90.50,46.67,31.83,0.47,-1,-1,-1
192,192,380.67,50.46,182.00,146.71,0.47,-1,-1,-1
192,210,401.67,213.17,146.00,134.17,0.48,-1,-1,-1
192,212,818.00,38.23,30.67,22.10,0.44,-1,-1,-1
192,213,0.58,549.33,193.42,170.67,0.42,-1,-1,-1
193,93,938.67,68.79,37.33,20.54,0.39,-1,-1,-1
193,171,938.67,90.58,45.33,31.67,0.48,-1,-1,-1
193,192,271.00,68.08,252.67,187.25,0.49,-1,-1,-1
193,213,0.00,478.67,346.67,239.33,0.42,-1,-1,-1
193,214,1088.67,512.33,190.67,206.33,0.46,-1,-1,-1
193,215,641.00,19.29,33.33,29.62,0.44,-1,-1,-1
194,93,939.33,68.83,38.67,20.83,0.34,-1,-1,-1
194,171,938.00,91.00,46.67,31.00,0.46,-1,-1,-1
194,192,72.33,84.92,396.67,290.75,0.44,-1,-1,-1
194,216,930.00,231.00,137.33,109.67,0.49,-1,-1,-1
194,217,620.00,28.50,38.00,34.58,0.46,-1,-1,-1
195,93,939.33,68.88,38.67,20.79,0.34,-1,-1,-1
195,171,940.00,90.92,44.00,31.33,0.44,-1,-1,-1
195,192,2.00,105.00,348.33,414.33,0.26,-1,-1,-1
195,218,870.00,136.00,80.00,66.67,0.50,-1,-1,-1
195,219,593.00,42.00,45.33,39.08,0.48,-1,-1,-1
196,93,938.67,69.21,37.33,20.46,0.40,-1,-1,-1
196,171,938.00,91.50,46.67,30.67,0.47,-1,-1,-1
196,192,0.96,255.67,92.04,392.67,0.24,-1,-1,-1
196,220,552.33,59.96,57.33,47.21,0.49,-1,-1,-1
196,221,838.67,91.17,57.33,48.17,0.48,-1,-1,-1
196,222,980.00,351.67,200.00,160.00,0.48,-1,-1,-1
197,93,940.00,69.21,36.00,22.21,0.45,-1,-1,-1
197,171,938.67,91.92,45.33,30.17,0.48,-1,-1,-1
197,223,487.33,87.67,76.00,61.00,0.49,-1,-1,-1
197,224,901.33,191.17,101.33,85.00,0.49,-1,-1,-1
197,225,822.00,63.58,44.00,37.50,0.48,-1,-1,-1
198,93,942.00,67.92,33.33,23.08,0.39,-1,-1,-1
198,171,938.00,90.75,46.67,31.50,0.47,-1,-1,-1
198,226,368.00,126.50,117.33,96.67,0.49,-1,-1,-1
198,227,811.33,45.58,36.00,29.83,0.48,-1,-1,-1
198,228,866.00,126.42,64.00,49.92,0.46,-1,-1,-1
199,93,938.67,66.42,37.33,25.42,0.34,-1,-1,-1
199,171,938.00,90.33,46.67,32.00,0.46,-1,-1,-1
199,229,125.42,206.50,213.58,165.83,0.48,-1,-1,-1
199,230,841.33,87.83,49.33,40.50,0.47,-1,-1,-1
199,231,806.67,35.00,28.00,22.50,0.42,-1,-1,-1
200,93,934.67,65.58,40.00,28.67,0.39,-1,-1,-1
200,171,944.67,89.42,40.00,32.67,0.47,-1,-1,-1
200,232,967.33,287.00,169.33,138.00,0.48,-1,-1,-1
200,233,825.33,64.92,40.00,32.00,0.45,-1,-1,-1
201,93,930.00,63.92,44.00,26.67,0.43,-1,-1,-1
201,171,943.33,89.75,41.33,32.17,0.46,-1,-1,-1
201,234,898.67,170.50,96.00,78.67,0.49,-1,-1,-1
202,93,926.00,63.96,46.67,26.38,0.37,-1,-1,-1
202,171,938.00,89.50,46.67,32.50,0.46,-1,-1,-1
202,235,1061.33,323.00,190.67,140.00,0.48,-1,-1,-1
202,236,863.33,117.33,64.00,50.00,0.48,-1,-1,-1
203,93,921.33,62.33,50.67,29.17,0.43,-1,-1,-1
203,171,938.00,89.50,46.67,32.50,0.47,-1,-1,-1
203,237,944.67,181.00,97.33,80.67,0.49,-1,-1,-1
203,238,840.00,84.67,50.67,38.33,0.47,-1,-1,-1
204,93,918.00,61.58,54.67,29.17,0.45,-1,-1,-1
204,171,938.00,89.08,46.67,32.50,0.46,-1,-1,-1
204,239,887.33,119.00,62.67,53.17,0.47,-1,-1,-1
204,240,826.67,63.54,38.67,30.46,0.42,-1,-1,-1
205,93,915.33,61.08,54.67,30.33,0.44,-1,-1,-1
205,171,938.00,88.67,46.67,32.83,0.45,-1,-1,-1
205,241,568.00,104.58,69.33,60.83,0.49,-1,-1,-1
205,242,852.00,83.83,48.00,38.67,0.47,-1,-1,-1
205,243,812.00,46.42,34.67,26.00,0.44,-1,-1,-1
206,93,912.00,60.42,54.67,30.50,0.45,-1,-1,-1
206,171,942.00,89.42,42.67,33.50,0.39,-1,-1,-1
206,244,831.33,61.75,40.00,30.67,0.47,-1,-1,-1
206,245,485.00,155.83,106.67,92.00,0.47,-1,-1,-1
207,93,911.33,59.33,50.67,28.67,0.40,-1,-1,-1
207,171,938.00,88.92,46.67,33.17,0.48,-1,-1,-1
207,246,279.83,276.33,209.50,178.00,0.47,-1,-1,-1
207,247,816.00,45.08,32.00,25.50,0.46,-1,-1,-1
208,93,906.00,58.38,50.67,31.54,0.47,-1,-1,-1
208,171,938.00,89.50,46.67,32.67,0.49,-1,-1,-1
209,93,904.67,57.58,49.33,31.75,0.47,-1,-1,-1
209,171,938.00,89.33,46.67,32.67,0.48,-1,-1,-1
210,93,903.33,56.33,48.00,32.75,0.48,-1,-1,-1
210,171,938.00,89.08,46.67,33.00,0.49,-1,-1,-1
211,93,899.33,55.08,49.33,32.92,0.49,-1,-1,-1
211,171,938.00,88.83,46.67,33.33,0.49,-1,-1,-1
212,93,890.67,52.42,46.67,32.08,0.49,-1,-1,-1
212,171,938.00,88.75,46.67,33.50,0.49,-1,-1,-1
213,93,878.67,49.42,45.33,29.50,0.42,-1,-1,-1
213,171,938.00,88.42,46.67,33.83,0.49,-1,-1,-1
213,248,1113.33,504.67,166.67,214.00,0.43,-1,-1,-1
214,93,864.67,44.12,44.00,29.42,0.42,-1,-1,-1
214,171,938.00,88.58,46.67,33.83,0.49,-1,-1,-1
214,249,942.00,222.83,136.00,109.67,0.50,-1,-1,-1
215,93,852.00,37.31,38.67,27.94,0.44,-1,-1,-1
215,171,938.00,88.50,46.67,34.00,0.48,-1,-1,-1
215,250,878.67,133.58,81.33,64.75,0.47,-1,-1,-1
216,93,834.00,32.81,36.00,23.85,0.42,-1,-1,-1
216,171,938.00,88.67,46.67,33.67,0.49,-1,-1,-1
216,251,992.00,300.50,194.67,149.17,0.48,-1,-1,-1
217,93,820.00,29.65,30.67,18.44,0.33,-1,-1,-1
217,171,938.00,88.33,46.67,34.00,0.49,-1,-1,-1
217,252,896.67,157.25,96.00,78.25,0.48,-1,-1,-1
217,253,799.33,61.79,48.00,36.04,0.47,-1,-1,-1
218,93,809.33,21.12,26.67,19.08,0.40,-1,-1,-1
218,171,937.33,88.58,48.00,33.50,0.48,-1,-1,-1
218,254,859.33,101.75,62.67,51.00,0.49,-1,-1,-1
218,255,787.33,44.83,37.33,29.42,0.44,-1,-1,-1
219,93,804.67,16.64,22.67,18.24,0.35,-1,-1,-1
219,171,938.00,88.42,46.67,33.83,0.49,-1,-1,-1
219,256,313.83,374.00,266.83,213.33,0.49,-1,-1,-1
219,257,838.67,70.00,48.00,38.67,0.49,-1,-1,-1
219,258,780.00,30.50,32.00,28.00,0.42,-1,-1,-1
220,171,938.00,88.92,46.67,33.33,0.49,-1,-1,-1
220,258,775.33,23.71,28.00,21.75,0.40,-1,-1,-1
220,259,826.67,49.00,37.33,31.17,0.48,-1,-1,-1
220,260,150.00,240.50,185.33,117.83,0.48,-1,-1,-1
221,171,938.00,88.58,46.67,33.67,0.48,-1,-1,-1
221,258,772.00,16.17,24.00,19.25,0.22,-1,-1,-1
221,261,10.79,160.17,132.21,78.67,0.49,-1,-1,-1
221,262,818.67,35.98,32.00,24.77,0.47,-1,-1,-1
222,171,938.00,88.50,46.67,34.00,0.49,-1,-1,-1
222,258,770.67,11.83,22.67,17.67,0.18,-1,-1,-1
222,263,254.17,365.33,255.83,220.67,0.48,-1,-1,-1
222,264,812.67,27.46,26.67,21.13,0.42,-1,-1,-1
223,171,938.00,88.58,46.67,33.67,0.49,-1,-1,-1
223,258,769.33,7.30,20.00,15.74,0.26,-1,-1,-1
223,265,104.67,229.00,171.00,127.67,0.50,-1,-1,-1
224,171,938.00,88.58,46.67,33.83,0.49,-1,-1,-1
224,258,767.33,2.38,18.67,15.17,0.17,-1,-1,-1
224,266,0.38,155.58,99.46,89.08,0.50,-1,-1,-1
225,171,938.00,88.33,46.67,34.00,0.48,-1,-1,-1
225,258,766.67,0.00,18.67,13.44,0.16,-1,-1,-1
225,267,220.83,408.67,328.50,311.33,0.42,-1,-1,-1
226,171,938.00,88.33,46.67,34.17,0.48,-1,-1,-1
226,268,63.67,252.00,212.00,210.00,0.46,-1,-1,-1
227,171,937.33,88.42,48.00,33.83,0.47,-1,-1,-1
227,269,239.33,470.00,314.00,250.00,0.48,-1,-1,-1
228,171,937.33,88.33,48.00,33.83,0.48,-1,-1,-1
228,270,79.50,309.00,215.67,147.33,0.48,-1,-1,-1
228,271,1098.67,476.00,181.33,238.67,0.46,-1,-1,-1
229,171,938.00,88.83,46.67,33.50,0.48,-1,-1,-1
229,272,958.00,235.67,152.00,127.67,0.49,-1,-1,-1
229,273,0.38,207.33,123.12,109.67,0.47,-1,-1,-1
230,171,938.00,88.67,46.67,33.67,0.48,-1,-1,-1
230,274,895.33,147.00,96.00,80.67,0.47,-1,-1,-1
231,171,938.00,88.50,46.67,33.67,0.48,-1,-1,-1
231,275,864.00,103.42,64.00,55.50,0.47,-1,-1,-1
232,171,938.00,88.50,46.67,33.00,0.48,-1,-1,-1
232,276,842.00,75.25,49.33,41.67,0.47,-1,-1,-1
233,171,938.67,88.42,45.33,33.83,0.48,-1,-1,-1
233,277,827.33,54.62,41.33,33.88,0.46,-1,-1,-1
234,171,938.00,88.58,46.67,33.67,0.48,-1,-1,-1
234,278,817.33,35.96,36.00,31.50,0.40,-1,-1,-1
235,171,938.00,88.42,46.67,34.00,0.49,-1,-1,-1
235,279,955.33,238.83,148.00,124.17,0.52,-1,-1,-1
236,171,938.00,88.00,46.67,34.50,0.49,-1,-1,-1
236,280,891.33,140.33,82.67,71.33,0.51,-1,-1,-1
237,171,938.00,88.00,46.67,34.17,0.48,-1,-1,-1
237,281,858.00,95.08,58.67,49.83,0.50,-1,-1,-1
238,171,938.00,88.08,46.67,34.33,0.48,-1,-1,-1
238,282,838.67,68.50,45.33,37.50,0.49,-1,-1,-1
239,171,938.00,88.17,46.67,34.00,0.48,-1,-1,-1
239,283,826.67,49.38,37.33,31.25,0.48,-1,-1,-1
240,171,938.00,88.50,46.67,33.67,0.49,-1,-1,-1
240,284,818.67,37.40,30.67,25.35,0.47,-1,-1,-1
241,171,938.00,88.42,46.67,33.83,0.49,-1,-1,-1
241,285,812.67,28.58,28.00,23.08,0.43,-1,-1,-1
242,171,938.00,88.42,46.67,34.17,0.48,-1,-1,-1
242,285,808.67,22.23,24.00,18.77,0.41,-1,-1,-1
243,171,938.00,88.50,46.67,33.50,0.49,-1,-1,-1
244,171,938.00,88.50,46.67,33.67,0.48,-1,-1,-1
245,171,938.00,88.67,46.67,33.50,0.48,-1,-1,-1
246,171,938.00,88.58,46.67,33.50,0.48,-1,-1,-1
247,171,938.00,89.00,46.67,33.17,0.49,-1,-1,-1
248,171,937.33,88.42,48.00,34.00,0.48,-1,-1,-1
248,286,1120.67,278.33,156.00,113.00,0.45,-1,-1,-1
249,171,938.00,88.00,46.67,34.50,0.48,-1,-1,-1
249,287,810.67,355.00,274.67,192.67,0.49,-1,-1,-1
249,288,645.67,18.69,28.67,24.40,0.41,-1,-1,-1
250,171,937.33,88.00,48.00,34.33,0.48,-1,-1,-1
250,288,633.00,23.04,33.33,29.46,0.35,-1,-1,-1
251,171,938.00,88.17,48.00,34.00,0.48,-1,-1,-1
251,288,618.33,29.83,37.33,30.92,0.46,-1,-1,-1
252,171,938.00,88.33,46.67,34.33,0.50,-1,-1,-1
252,288,600.33,37.46,40.67,35.42,0.48,-1,-1,-1
253,171,937.33,87.33,48.00,35.17,0.48,-1,-1,-1
253,288,581.33,47.58,45.33,37.00,0.47,-1,-1,-1
254,171,934.67,86.67,50.67,35.67,0.46,-1,-1,-1
254,288,560.33,54.75,51.33,41.42,0.48,-1,-1,-1
255,171,934.67,87.33,50.67,35.17,0.47,-1,-1,-1
255,288,542.67,61.50,56.67,47.67,0.47,-1,-1,-1
256,171,930.67,85.00,54.67,37.67,0.45,-1,-1,-1
256,288,528.33,67.79,61.33,49.54,0.47,-1,-1,-1
257,171,932.67,88.08,52.00,34.17,0.45,-1,-1,-1
257,288,518.33,72.42,64.67,52.17,0.47,-1,-1,-1
258,171,934.67,87.58,50.67,34.33,0.47,-1,-1,-1
258,288,514.00,72.92,66.67,54.67,0.48,-1,-1,-1
259,171,938.67,88.83,46.67,33.50,0.46,-1,-1,-1
259,288,513.67,73.58,66.67,55.00,0.46,-1,-1,-1
260,171,938.00,88.25,46.67,34.17,0.48,-1,-1,-1
260,288,514.33,74.17,66.00,55.67,0.48,-1,-1,-1
261,171,938.00,88.50,46.67,33.83,0.49,-1,-1,-1
261,288,514.33,74.58,66.00,53.83,0.48,-1,-1,-1
262,171,938.00,88.50,46.67,33.83,0.49,-1,-1,-1
262,288,514.33,74.50,66.00,53.83,0.47,-1,-1,-1
263,171,938.00,88.67,46.67,33.67,0.49,-1,-1,-1
263,288,514.33,74.33,66.00,53.83,0.47,-1,-1,-1
264,171,938.00,88.50,46.67,33.67,0.48,-1,-1,-1
264,288,514.00,74.00,66.67,54.00,0.47,-1,-1,-1
265,171,938.00,88.42,46.67,34.00,0.49,-1,-1,-1
265,288,514.00,73.92,66.67,54.00,0.47,-1,-1,-1
265,289,1228.00,220.83,52.00,80.00,0.44,-1,-1,-1
266,171,938.00,88.33,46.67,34.00,0.48,-1,-1,-1
266,288,514.33,74.08,66.00,53.83,0.48,-1,-1,-1
266,290,1075.33,243.33,164.00,100.33,0.49,-1,-1,-1
267,171,938.00,88.75,46.67,33.33,0.48,-1,-1,-1
267,288,514.67,74.08,66.00,53.83,0.48,-1,-1,-1
267,291,841.33,289.33,233.33,146.67,0.46,-1,-1,-1
268,171,938.00,88.08,46.67,34.33,0.49,-1,-1,-1
268,288,514.67,74.00,66.00,53.83,0.49,-1,-1,-1
268,292,435.00,406.67,375.67,276.67,0.49,-1,-1,-1
269,171,937.33,88.33,48.00,34.00,0.49,-1,-1,-1
269,288,514.67,75.00,66.00,53.00,0.48,-1,-1,-1
269,293,666.00,38.04,37.33,29.50,0.43,-1,-1,-1
270,171,936.67,88.08,48.00,33.83,0.48,-1,-1,-1
270,288,512.00,75.79,67.33,53.54,0.46,-1,-1,-1
270,293,654.00,47.33,40.00,35.17,0.43,-1,-1,-1
271,171,934.00,87.08,49.33,33.17,0.49,-1,-1,-1
271,288,503.33,80.04,70.67,54.46,0.46,-1,-1,-1
271,293,632.67,64.08,48.00,38.33,0.49,-1,-1,-1
272,171,930.00,85.17,49.33,33.50,0.50,-1,-1,-1
272,288,482.67,88.50,74.67,60.17,0.45,-1,-1,-1
272,293,597.00,85.92,62.67,50.17,0.50,-1,-1,-1
273,171,924.67,82.25,48.00,33.50,0.49,-1,-1,-1
273,288,447.33,100.50,87.33,74.67,0.50,-1,-1,-1
273,293,533.67,126.83,87.33,66.17,0.51,-1,-1,-1
274,171,921.33,79.83,46.67,33.00,0.50,-1,-1,-1
274,288,388.00,123.17,106.67,83.50,0.49,-1,-1,-1
274,293,388.67,211.17,148.67,122.33,0.52,-1,-1,-1
274,294,1057.33,447.00,222.67,206.00,0.48,-1,-1,-1
275,171,920.00,77.62,42.67,31.54,0.50,-1,-1,-1
275,288,276.67,164.17,146.00,111.67,0.51,-1,-1,-1
275,295,962.67,277.83,148.00,117.83,0.50,-1,-1,-1
275,296,2.83,508.00,257.33,212.00,0.43,-1,-1,-1
276,171,918.67,75.83,40.00,30.67,0.48,-1,-1,-1
276,288,36.17,244.67,242.00,183.33,0.49,-1,-1,-1
276,297,906.67,188.33,98.67,80.67,0.49,-1,-1,-1
277,171,916.00,72.79,40.00,30.88,0.47,-1,-1,-1
277,298,872.67,134.67,69.33,56.67,0.49,-1,-1,-1
278,171,914.00,71.33,40.00,30.00,0.46,-1,-1,-1
278,299,849.33,99.83,54.67,44.50,0.48,-1,-1,-1
278,300,453.00,98.50,76.67,65.67,0.47,-1,-1,-1
279,171,914.00,70.29,37.33,29.29,0.43,-1,-1,-1
279,301,314.00,150.33,124.00,105.00,0.48,-1,-1,-1
279,302,832.00,75.17,44.00,34.83,0.46,-1,-1,-1
280,171,912.00,70.42,38.67,28.50,0.47,-1,-1,-1
280,303,1.92,279.67,223.08,225.33,0.48,-1,-1,-1
280,304,820.00,57.25,37.33,27.67,0.45,-1,-1,-1
280,305,1128.00,556.67,152.00,162.00,0.42,-1,-1,-1
281,171,911.33,69.92,40.00,28.83,0.47,-1,-1,-1
281,306,968.67,287.00,181.33,142.67,0.48,-1,-1,-1
281,307,812.67,42.29,30.67,24.17,0.41,-1,-1,-1
282,171,912.00,69.29,40.00,29.62,0.49,-1,-1,-1
282,308,898.67,175.17,106.67,88.33,0.49,-1,-1,-1
282,309,617.33,32.79,39.33,29.42,0.45,-1,-1,-1
283,171,912.00,69.58,40.00,29.33,0.49,-1,-1,-1
283,310,589.00,45.33,46.00,36.33,0.48,-1,-1,-1
283,311,862.67,122.50,73.33,64.67,0.47,-1,-1,-1
284,171,912.00,69.17,40.00,29.67,0.49,-1,-1,-1
284,312,837.33,89.83,57.33,48.67,0.49,-1,-1,-1
284,313,546.33,65.00,60.67,45.67,0.49,-1,-1,-1
285,171,912.00,69.29,40.00,29.62,0.49,-1,-1,-1
285,314,473.00,96.00,82.00,62.67,0.50,-1,-1,-1
285,315,822.67,67.46,45.33,38.54,0.49,-1,-1,-1
286,171,912.00,69.42,40.00,29.50,0.49,-1,-1,-1
286,316,321.67,151.00,138.67,104.00,0.51,-1,-1,-1
286,317,812.67,51.08,38.67,32.42,0.48,-1,-1,-1
286,318,650.33,54.25,43.00,39.17,0.42,-1,-1,-1
287,171,912.00,68.62,40.00,29.54,0.44,-1,-1,-1
287,319,0.17,298.00,220.17,264.00,0.47,-1,-1,-1
287,320,868.00,91.17,189.33,187.33,0.46,-1,-1,-1
287,321,808.00,39.06,32.00,26.27,0.45,-1,-1,-1
287,322,620.67,77.00,52.67,47.67,0.45,-1,-1,-1
288,321,803.33,30.71,30.67,23.75,0.44,-1,-1,-1
288,323,567.00,111.33,78.67,73.00,0.50,-1,-1,-1
288,324,839.33,61.58,118.67,118.75,0.50,-1,-1,-1
288,325,1034.00,397.33,228.00,188.67,0.47,-1,-1,-1
289,321,799.33,23.83,25.33,21.29,0.41,-1,-1,-1
289,326,460.00,181.50,122.00,112.67,0.50,-1,-1,-1
289,327,916.67,207.33,105.33,85.33,0.50,-1,-1,-1
289,328,823.33,40.83,86.67,87.00,0.49,-1,-1,-1
289,329,591.00,34.38,41.33,33.67,0.42,-1,-1,-1
289,171,912.00,68.62,40.00,29.54,0.43,-1,-1,-1
290,321,796.67,17.83,22.67,16.58,0.29,-1,-1,-1
290,328,814.00,30.42,66.67,66.08,0.50,-1,-1,-1
290,171,911.33,69.25,40.00,29.50,0.49,-1,-1,-1
290,330,866.00,131.75,66.67,57.42,0.47,-1,-1,-1
290,331,122.50,378.67,292.17,302.00,0.43,-1,-1,-1
291,321,792.67,14.77,24.00,18.71,0.32,-1,-1,-1
291,328,810.00,19.12,53.33,56.25,0.48,-1,-1,-1
291,171,912.67,69.46,38.67,29.21,0.49,-1,-1,-1
291,332,840.67,90.83,49.33,40.33,0.47,-1,-1,-1
292,321,791.33,11.15,20.00,16.12,0.19,-1,-1,-1
292,328,805.33,13.52,45.33,45.48,0.47,-1,-1,-1
292,171,912.00,69.62,38.67,29.29,0.49,-1,-1,-1
292,333,507.33,153.50,104.00,92.67,0.47,-1,-1,-1
292,334,822.00,64.00,40.00,31.75,0.46,-1,-1,-1
292,335,392.33,92.50,92.67,66.67,0.46,-1,-1,-1
292,336,585.33,46.71,47.33,33.25,0.40,-1,-1,-1
293,321,788.00,7.34,18.67,15.10,0.16,-1,-1,-1
293,328,801.33,7.96,38.67,42.08,0.40,-1,-1,-1
