99,2,968.00,97.67,53.33,40.67,0.49,-1,-1,-1
99,4,929.33,73.50,41.33,31.67,0.48,-1,-1,-1
99,111,252.67,268.50,218.67,216.17,0.48,-1,-1,-1
99,116,395.00,119.33,98.00,68.33,0.49,-1,-1,-1
99,117,98.83,135.00,180.33,66.67,0.48,-1,-1,-1
99,118,578.00,101.33,70.67,62.67,0.46,-1,-1,-1
100,2,967.33,97.75,53.33,38.17,0.49,-1,-1,-1
100,4,929.33,73.67,41.33,31.67,0.48,-1,-1,-1
100,119,542.33,123.67,85.33,77.33,0.50,-1,-1,-1
100,120,299.00,154.33,130.67,89.67,0.48,-1,-1,-1
100,121,0.00,137.67,146.92,60.50,0.46,-1,-1,-1
100,122,1.25,542.00,231.42,176.00,0.45,-1,-1,-1
101,2,970.67,97.67,50.67,40.83,0.42,-1,-1,-1
101,4,929.33,73.29,41.33,31.29,0.45,-1,-1,-1
101,123,480.67,162.33,110.67,103.67,0.50,-1,-1,-1
101,124,116.33,225.67,193.67,125.33,0.48,-1,-1,-1
101,125,428.67,111.25,90.00,70.75,0.46,-1,-1,-1
102,2,966.67,97.67,54.67,40.17,0.49,-1,-1,-1
102,4,936.00,74.17,34.67,30.83,0.44,-1,-1,-1
102,126,326.33,150.67,125.33,100.00,0.50,-1,-1,-1
102,127,365.00,231.33,162.00,143.33,0.49,-1,-1,-1
102,128,533.00,104.58,92.00,97.08,0.47,-1,-1,-1
102,129,473.00,85.83,85.33,67.67,0.43,-1,-1,-1
103,2,967.33,97.33,53.33,40.50,0.49,-1,-1,-1
103,4,930.00,73.92,41.33,31.33,0.47,-1,-1,-1
103,129,504.33,80.54,73.33,53.12,0.30,-1,-1,-1
103,130,405.33,112.17,103.33,86.50,0.48,-1,-1,-1
103,131,101.00,237.83,210.00,155.50,0.48,-1,-1,-1
103,132,450.00,145.33,132.00,133.33,0.47,-1,-1,-1
103,133,62.08,408.33,325.58,300.33,0.46,-1,-1,-1
103,134,618.00,75.83,57.33,48.00,0.40,-1,-1,-1
104,2,967.33,97.75,53.33,40.33,0.49,-1,-1,-1
104,4,930.00,73.58,41.33,31.67,0.45,-1,-1,-1
104,130,449.00,104.75,89.33,67.25,0.43,-1,-1,-1
104,135,275.67,160.33,145.33,111.33,0.52,-1,-1,-1
104,136,590.67,95.33,66.00,61.17,0.49,-1,-1,-1
104,137,256.67,228.00,238.67,230.67,0.49,-1,-1,-1
104,138,844.67,381.33,198.67,207.33,0.48,-1,-1,-1
105,2,968.00,97.83,53.33,40.00,0.50,-1,-1,-1
105,4,930.00,73.46,41.33,31.71,0.48,-1,-1,-1
105,135,339.67,149.17,127.33,89.33,0.49,-1,-1,-1
105,139,545.00,124.50,86.67,77.67,0.50,-1,-1,-1
105,140,805.33,176.67,88.00,77.67,0.49,-1,-1,-1
105,141,0.42,280.33,234.58,213.33,0.49,-1,-1,-1
106,2,967.33,97.58,54.67,40.50,0.49,-1,-1,-1
106,4,930.00,73.50,41.33,31.67,0.48,-1,-1,-1
106,142,466.33,176.50,120.00,103.00,0.50,-1,-1,-1
106,143,112.17,240.00,215.00,148.67,0.48,-1,-1,-1
106,144,786.67,106.00,57.33,49.33,0.45,-1,-1,-1
107,2,968.00,98.00,53.33,39.67,0.50,-1,-1,-1
107,4,930.00,73.58,40.00,31.67,0.49,-1,-1,-1
107,145,1008.00,293.33,148.00,118.00,0.51,-1,-1,-1
107,146,480.33,99.33,77.33,55.33,0.49,-1,-1,-1
107,147,777.33,66.75,45.33,38.00,0.47,-1,-1,-1
107,111,252.67,268.50,218.67,216.17,0.49,-1,-1,-1
108,2,966.67,98.00,54.67,39.67,0.50,-1,-1,-1
108,4,929.33,73.46,41.33,31.71,0.49,-1,-1,-1
108,148,920.67,169.00,82.67,69.00,0.50,-1,-1,-1
108,149,359.67,143.25,120.00,81.92,0.48,-1,-1,-1
108,150,772.00,45.62,34.67,28.92,0.47,-1,-1,-1
109,2,967.33,98.17,53.33,39.00,0.50,-1,-1,-1
109,4,929.33,73.50,41.33,31.67,0.49,-1,-1,-1
109,151,878.00,110.92,54.67,45.67,0.48,-1,-1,-1
109,152,1012.00,309.00,185.33,138.00,0.48,-1,-1,-1
109,153,87.58,245.17,221.42,150.17,0.48,-1,-1,-1
109,154,768.00,30.69,29.33,23.90,0.43,-1,-1,-1
110,2,967.33,98.08,53.33,39.33,0.50,-1,-1,-1
110,4,929.33,73.25,41.33,32.00,0.48,-1,-1,-1
110,155,921.33,171.33,100.00,75.00,0.49,-1,-1,-1
110,156,852.00,78.46,41.33,33.38,0.48,-1,-1,-1
111,2,967.33,98.00,53.33,39.00,0.50,-1,-1,-1
111,4,930.00,73.25,41.33,31.83,0.48,-1,-1,-1
111,157,836.67,55.00,33.33,27.42,0.47,-1,-1,-1
111,158,876.00,111.67,65.33,50.17,0.47,-1,-1,-1
112,2,967.33,98.00,53.33,40.33,0.49,-1,-1,-1
112,4,930.00,73.33,41.33,31.67,0.48,-1,-1,-1
112,159,846.67,76.71,50.67,38.12,0.47,-1,-1,-1
112,160,1131.33,535.67,148.00,182.33,0.45,-1,-1,-1
112,161,826.00,39.23,28.00,21.94,0.44,-1,-1,-1
113,2,967.33,98.33,54.67,39.17,0.47,-1,-1,-1
113,4,930.00,73.33,41.33,31.67,0.48,-1,-1,-1
113,162,980.00,273.17,141.33,107.83,0.50,-1,-1,-1
113,163,830.00,54.00,38.67,30.25,0.45,-1,-1,-1
114,2,967.33,98.17,53.33,38.33,0.48,-1,-1,-1
114,4,933.33,73.79,37.33,30.46,0.42,-1,-1,-1
114,164,915.33,172.00,90.67,68.33,0.49,-1,-1,-1
114,165,1052.67,414.00,226.67,210.00,0.49,-1,-1,-1
115,2,968.00,98.00,53.33,39.33,0.47,-1,-1,-1
115,4,930.00,73.50,41.33,30.50,0.45,-1,-1,-1
115,166,938.00,225.33,128.00,108.00,0.48,-1,-1,-1
115,167,876.67,121.42,64.00,45.33,0.47,-1,-1,-1
116,2,968.00,97.83,53.33,40.00,0.48,-1,-1,-1
116,4,931.33,73.25,40.00,32.00,0.44,-1,-1,-1
116,168,881.33,144.50,82.67,70.67,0.50,-1,-1,-1
116,169,850.67,88.92,49.33,35.67,0.48,-1,-1,-1
116,170,974.67,297.50,200.00,155.83,0.48,-1,-1,-1
117,2,967.33,98.08,53.33,39.17,0.50,-1,-1,-1
117,4,930.00,73.75,41.33,31.50,0.47,-1,-1,-1
117,168,876.00,167.67,110.67,90.00,0.49,-1,-1,-1
117,171,850.00,102.92,61.33,49.67,0.49,-1,-1,-1
117,172,835.33,66.42,38.67,28.83,0.47,-1,-1,-1
118,2,967.33,97.92,53.33,39.50,0.49,-1,-1,-1
118,4,930.00,73.50,41.33,31.67,0.48,-1,-1,-1
118,168,832.00,75.92,48.00,35.67,0.45,-1,-1,-1
118,171,822.67,104.33,70.67,60.00,0.39,-1,-1,-1
118,173,981.33,340.33,200.00,156.67,0.48,-1,-1,-1
119,2,967.33,97.75,53.33,40.00,0.49,-1,-1,-1
119,4,930.00,73.58,41.33,31.67,0.47,-1,-1,-1
119,174,901.33,198.00,109.33,84.67,0.49,-1,-1,-1
119,175,792.67,74.12,49.33,38.79,0.44,-1,-1,-1
120,2,968.00,98.25,53.33,39.83,0.50,-1,-1,-1
120,4,930.00,73.42,41.33,31.33,0.47,-1,-1,-1
120,176,864.00,132.00,70.67,55.67,0.47,-1,-1,-1
120,177,774.00,45.92,41.33,35.92,0.42,-1,-1,-1
121,2,966.67,97.75,54.67,40.00,0.49,-1,-1,-1
121,4,930.00,73.62,41.33,31.46,0.48,-1,-1,-1
121,178,839.33,93.92,53.33,42.83,0.49,-1,-1,-1
121,179,975.33,285.00,177.33,130.00,0.48,-1,-1,-1
121,180,807.33,28.29,28.00,26.42,0.40,-1,-1,-1
122,2,968.00,97.67,53.33,40.33,0.50,-1,-1,-1
122,4,930.00,73.42,41.33,32.00,0.49,-1,-1,-1
122,180,804.67,24.29,22.67,19.58,0.36,-1,-1,-1
122,181,824.00,68.71,42.67,34.12,0.48,-1,-1,-1
122,182,868.00,149.08,90.67,71.08,0.47,-1,-1,-1
122,183,765.33,21.96,25.33,23.17,0.42,-1,-1,-1
123,2,968.00,97.67,53.33,40.67,0.50,-1,-1,-1
123,4,930.00,73.71,41.33,31.54,0.48,-1,-1,-1
123,184,818.67,94.25,58.67,44.50,0.48,-1,-1,-1
123,185,816.00,50.92,34.67,27.67,0.47,-1,-1,-1
124,2,967.33,97.75,54.67,40.50,0.50,-1,-1,-1
124,4,930.00,73.50,41.33,31.67,0.49,-1,-1,-1
124,186,790.00,61.21,42.67,33.12,0.48,-1,-1,-1
124,187,810.67,38.23,28.00,22.02,0.46,-1,-1,-1
125,2,966.67,97.92,54.67,40.33,0.50,-1,-1,-1
125,4,929.33,73.46,41.33,31.71,0.49,-1,-1,-1
125,188,1046.00,396.33,234.00,192.67,0.49,-1,-1,-1
125,189,778.00,40.42,32.00,26.00,0.44,-1,-1,-1
126,2,966.67,97.92,54.67,40.33,0.50,-1,-1,-1
126,4,930.00,73.46,41.33,31.71,0.49,-1,-1,-1
126,190,926.00,194.33,116.00,93.33,0.49,-1,-1,-1
127,2,967.33,98.00,54.67,40.00,0.50,-1,-1,-1
127,4,929.33,73.38,41.33,31.62,0.49,-1,-1,-1
127,191,874.67,124.17,76.00,58.17,0.47,-1,-1,-1
128,2,968.00,98.00,53.33,40.00,0.49,-1,-1,-1
128,4,929.33,73.50,41.33,31.67,0.49,-1,-1,-1
128,192,846.67,84.58,54.67,44.17,0.47,-1,-1,-1
129,2,967.33,97.83,53.33,39.83,0.50,-1,-1,-1
129,4,929.33,73.33,41.33,31.83,0.49,-1,-1,-1
129,193,962.00,285.33,170.67,144.00,0.47,-1,-1,-1
129,194,829.33,61.08,45.33,34.67,0.44,-1,-1,-1
130,2,967.33,97.75,53.33,39.83,0.50,-1,-1,-1
130,4,930.00,73.33,41.33,31.83,0.49,-1,-1,-1
130,195,893.33,166.75,96.00,81.92,0.50,-1,-1,-1
130,196,274.67,454.33,310.00,265.67,0.49,-1,-1,-1
131,2,966.67,97.50,54.67,40.50,0.49,-1,-1,-1
131,4,929.33,73.50,41.33,31.83,0.48,-1,-1,-1
131,197,857.33,110.42,65.33,55.67,0.49,-1,-1,-1
131,198,150.00,325.17,218.33,166.50,0.48,-1,-1,-1
132,2,967.33,97.58,53.33,40.67,0.49,-1,-1,-1
132,4,930.00,73.50,41.33,31.83,0.48,-1,-1,-1
132,199,47.12,233.67,160.88,119.00,0.49,-1,-1,-1
132,200,307.00,474.00,314.67,246.00,0.48,-1,-1,-1
132,201,837.33,78.54,49.33,41.62,0.48,-1,-1,-1
132,202,1106.67,513.67,173.33,203.67,0.41,-1,-1,-1
133,2,966.67,97.58,54.67,40.33,0.49,-1,-1,-1
133,4,930.00,73.46,41.33,31.71,0.48,-1,-1,-1
133,203,948.67,243.50,136.00,106.50,0.50,-1,-1,-1
133,204,150.75,303.00,227.92,178.67,0.49,-1,-1,-1
133,205,824.67,56.17,40.00,34.00,0.48,-1,-1,-1
134,2,966.67,97.50,54.67,41.00,0.48,-1,-1,-1
134,4,930.00,73.42,41.33,31.83,0.48,-1,-1,-1
134,206,24.50,207.50,168.83,120.33,0.51,-1,-1,-1
134,207,208.67,442.33,271.33,234.00,0.49,-1,-1,-1
134,208,888.67,146.92,80.00,64.75,0.48,-1,-1,-1
134,209,818.00,41.00,32.00,27.83,0.47,-1,-1,-1
135,2,967.33,97.58,53.33,40.17,0.49,-1,-1,-1
135,4,930.67,73.29,40.00,32.21,0.47,-1,-1,-1
135,210,855.33,100.92,57.33,44.50,0.49,-1,-1,-1
135,211,61.25,276.50,180.75,146.17,0.49,-1,-1,-1
135,212,811.33,31.12,28.00,21.92,0.42,-1,-1,-1
136,2,967.33,97.75,53.33,40.17,0.50,-1,-1,-1
136,4,930.00,73.33,41.33,32.00,0.48,-1,-1,-1
136,213,0.00,187.50,90.33,101.00,0.49,-1,-1,-1
136,214,836.67,72.33,44.00,33.67,0.48,-1,-1,-1
137,2,967.33,97.42,53.33,40.67,0.49,-1,-1,-1
137,4,930.00,73.33,41.33,31.83,0.47,-1,-1,-1
137,215,825.33,52.33,37.33,27.75,0.48,-1,-1,-1
138,2,967.33,97.58,53.33,40.50,0.50,-1,-1,-1
138,4,930.00,73.33,41.33,31.83,0.47,-1,-1,-1
138,216,816.67,37.96,32.00,23.67,0.44,-1,-1,-1
139,2,967.33,97.42,53.33,40.50,0.50,-1,-1,-1
139,4,930.00,73.50,41.33,31.67,0.48,-1,-1,-1
140,2,967.33,97.33,53.33,40.67,0.49,-1,-1,-1
140,4,930.00,73.42,41.33,31.67,0.48,-1,-1,-1
141,2,967.33,97.50,53.33,40.17,0.49,-1,-1,-1
141,4,930.00,73.42,41.33,31.67,0.48,-1,-1,-1
142,2,967.33,97.92,53.33,37.67,0.48,-1,-1,-1
142,4,930.00,73.46,41.33,31.71,0.48,-1,-1,-1
143,2,954.67,96.92,66.67,42.67,0.44,-1,-1,-1
143,4,930.00,73.42,41.33,31.00,0.45,-1,-1,-1
144,2,967.33,97.67,53.33,39.83,0.49,-1,-1,-1
144,4,937.33,74.21,33.33,30.54,0.43,-1,-1,-1
145,2,967.33,97.50,53.33,40.17,0.49,-1,-1,-1
145,4,930.00,73.67,41.33,31.50,0.47,-1,-1,-1
146,2,967.33,97.50,53.33,40.17,0.50,-1,-1,-1
146,4,930.00,73.46,41.33,31.71,0.47,-1,-1,-1
147,2,967.33,97.42,53.33,40.33,0.49,-1,-1,-1
147,4,930.00,73.62,41.33,31.54,0.47,-1,-1,-1
147,217,954.00,303.67,178.67,142.00,0.49,-1,-1,-1
148,2,967.33,97.33,53.33,40.50,0.50,-1,-1,-1
148,4,930.00,73.58,41.33,31.67,0.48,-1,-1,-1
148,218,858.67,148.67,86.67,68.67,0.50,-1,-1,-1
149,2,967.33,97.25,53.33,40.50,0.49,-1,-1,-1
149,4,930.00,73.62,41.33,31.54,0.48,-1,-1,-1
149,219,821.33,91.25,54.67,44.17,0.49,-1,-1,-1
150,2,967.33,97.42,53.33,40.33,0.49,-1,-1,-1
150,4,930.00,73.58,41.33,31.67,0.48,-1,-1,-1
150,220,799.33,58.00,40.00,32.58,0.47,-1,-1,-1
151,2,967.33,97.42,53.33,40.33,0.49,-1,-1,-1
151,4,930.00,73.54,41.33,31.62,0.48,-1,-1,-1
151,221,786.67,39.96,30.67,24.75,0.42,-1,-1,-1
152,2,967.33,97.50,53.33,40.33,0.49,-1,-1,-1
152,4,930.00,73.54,41.33,31.54,0.48,-1,-1,-1
152,222,778.67,29.00,26.67,21.21,0.41,-1,-1,-1
153,2,967.33,97.42,53.33,40.33,0.49,-1,-1,-1
153,4,930.00,73.54,41.33,31.62,0.48,-1,-1,-1
154,2,967.33,97.50,53.33,40.17,0.49,-1,-1,-1
154,4,930.00,73.67,41.33,31.50,0.48,-1,-1,-1
155,2,967.33,97.58,53.33,40.17,0.49,-1,-1,-1
155,4,930.00,73.54,41.33,31.62,0.48,-1,-1,-1
156,2,967.33,97.50,53.33,40.33,0.50,-1,-1,-1
156,4,930.00,73.62,41.33,31.54,0.48,-1,-1,-1
157,2,967.33,97.33,53.33,40.00,0.49,-1,-1,-1
157,4,929.33,73.62,41.33,31.54,0.49,-1,-1,-1
158,2,967.33,97.42,53.33,40.00,0.49,-1,-1,-1
158,4,929.33,73.62,41.33,31.54,0.49,-1,-1,-1
158,223,1135.33,218.33,137.33,81.67,0.49,-1,-1,-1
158,224,616.67,24.90,38.00,34.44,0.42,-1,-1,-1
159,2,967.33,97.50,53.33,40.17,0.49,-1,-1,-1
159,4,929.33,73.33,42.67,31.83,0.48,-1,-1,-1
159,224,605.67,30.17,42.00,36.75,0.37,-1,-1,-1
159,225,1005.33,226.83,160.00,99.00,0.49,-1,-1,-1
160,2,967.33,97.67,53.33,39.67,0.49,-1,-1,-1
160,4,930.00,73.29,41.33,31.88,0.48,-1,-1,-1
160,224,595.67,34.58,43.33,38.83,0.45,-1,-1,-1
160,226,848.00,256.67,188.00,127.67,0.47,-1,-1,-1
161,2,966.67,97.67,54.67,40.33,0.49,-1,-1,-1
161,4,930.00,73.50,41.33,31.67,0.48,-1,-1,-1
161,224,584.67,40.83,48.67,40.33,0.43,-1,-1,-1
161,227,645.67,315.00,241.00,182.00,0.47,-1,-1,-1
162,2,967.33,97.58,53.33,40.50,0.49,-1,-1,-1
162,4,930.00,73.67,41.33,31.50,0.48,-1,-1,-1
162,224,574.00,44.67,49.33,42.67,0.48,-1,-1,-1
162,228,277.50,438.00,380.50,282.00,0.46,-1,-1,-1
163,2,966.67,97.42,54.67,40.50,0.49,-1,-1,-1
163,4,929.33,73.75,41.33,31.50,0.48,-1,-1,-1
163,224,563.67,50.25,51.33,42.75,0.47,-1,-1,-1
163,229,1225.33,219.00,54.67,92.33,0.42,-1,-1,-1
164,2,966.67,97.42,54.67,40.83,0.49,-1,-1,-1
164,4,930.00,73.79,41.33,31.46,0.48,-1,-1,-1
164,224,553.33,55.33,54.00,46.08,0.47,-1,-1,-1
164,230,1081.33,235.33,172.00,128.00,0.46,-1,-1,-1
165,2,967.33,97.42,53.33,40.83,0.49,-1,-1,-1
165,4,929.33,73.46,41.33,31.71,0.49,-1,-1,-1
165,224,544.00,59.08,57.33,49.17,0.45,-1,-1,-1
165,231,869.33,279.00,237.33,179.33,0.48,-1,-1,-1
166,2,967.33,97.17,53.33,40.83,0.49,-1,-1,-1
166,4,930.00,73.58,41.33,31.67,0.48,-1,-1,-1
166,224,537.33,63.08,58.67,49.17,0.45,-1,-1,-1
166,232,520.67,367.33,370.67,315.33,0.45,-1,-1,-1
167,2,966.67,97.33,54.67,40.67,0.49,-1,-1,-1
167,4,930.00,73.58,41.33,31.67,0.48,-1,-1,-1
167,224,533.33,64.79,59.33,48.71,0.46,-1,-1,-1
168,2,967.33,97.50,53.33,40.67,0.50,-1,-1,-1
168,4,930.00,73.29,41.33,31.88,0.48,-1,-1,-1
168,224,530.33,65.75,61.33,49.67,0.41,-1,-1,-1
169,2,967.33,97.83,53.33,39.67,0.49,-1,-1,-1
169,4,929.33,73.50,42.67,31.67,0.48,-1,-1,-1
169,224,528.00,65.25,62.67,50.83,0.37,-1,-1,-1
170,2,967.33,97.83,53.33,39.83,0.49,-1,-1,-1
170,4,929.33,73.50,42.67,31.67,0.48,-1,-1,-1
170,224,528.00,65.25,62.67,50.83,0.42,-1,-1,-1
171,2,967.33,97.75,53.33,40.17,0.49,-1,-1,-1
171,4,929.33,73.54,42.67,31.62,0.48,-1,-1,-1
171,224,529.00,65.00,62.00,50.83,0.43,-1,-1,-1
172,2,967.33,97.58,53.33,40.33,0.49,-1,-1,-1
172,4,930.00,73.54,41.33,31.54,0.48,-1,-1,-1
172,224,529.00,64.83,62.00,51.00,0.43,-1,-1,-1
173,2,967.33,97.58,53.33,40.17,0.50,-1,-1,-1
173,4,930.00,73.50,41.33,31.67,0.48,-1,-1,-1
173,224,529.33,64.75,62.00,51.00,0.45,-1,-1,-1
174,2,967.33,97.67,53.33,40.00,0.50,-1,-1,-1
174,4,930.00,73.50,41.33,31.67,0.48,-1,-1,-1
174,224,529.33,64.75,62.00,51.00,0.45,-1,-1,-1
175,2,967.33,97.75,53.33,39.83,0.50,-1,-1,-1
175,4,929.33,73.50,42.67,31.67,0.48,-1,-1,-1
175,224,529.33,64.67,62.00,51.00,0.46,-1,-1,-1
176,2,967.33,97.83,53.33,39.83,0.50,-1,-1,-1
176,4,929.33,73.42,42.67,31.67,0.48,-1,-1,-1
176,224,529.67,64.75,60.67,50.83,0.46,-1,-1,-1
177,2,968.00,97.67,53.33,40.00,0.50,-1,-1,-1
177,4,929.33,73.42,42.67,31.67,0.48,-1,-1,-1
177,224,529.67,64.92,60.67,50.83,0.45,-1,-1,-1
178,2,967.33,97.67,53.33,39.83,0.49,-1,-1,-1
178,4,929.33,73.54,42.67,31.62,0.48,-1,-1,-1
178,224,529.00,64.25,61.33,51.83,0.40,-1,-1,-1
179,2,967.33,97.67,53.33,39.83,0.50,-1,-1,-1
179,4,930.00,73.58,41.33,31.50,0.48,-1,-1,-1
179,224,528.33,63.33,62.00,55.00,0.45,-1,-1,-1
180,2,968.00,97.83,53.33,39.67,0.50,-1,-1,-1
180,4,930.00,73.54,41.33,31.54,0.48,-1,-1,-1
180,224,530.33,64.58,60.00,52.00,0.38,-1,-1,-1
181,2,966.67,97.33,54.67,40.33,0.49,-1,-1,-1
181,4,930.00,73.58,41.33,31.67,0.48,-1,-1,-1
181,224,528.33,65.58,61.33,51.00,0.43,-1,-1,-1
182,2,966.67,97.42,54.67,40.33,0.49,-1,-1,-1
182,4,930.00,73.58,41.33,31.67,0.48,-1,-1,-1
182,224,520.00,69.50,63.33,52.00,0.43,-1,-1,-1
183,2,966.67,97.75,54.67,39.50,0.50,-1,-1,-1
183,4,930.00,73.54,41.33,31.62,0.48,-1,-1,-1
183,224,500.67,76.88,70.67,56.29,0.48,-1,-1,-1
184,2,966.67,97.92,54.67,39.67,0.50,-1,-1,-1
184,4,930.00,73.54,41.33,31.54,0.49,-1,-1,-1
184,224,472.67,89.00,77.33,63.17,0.46,-1,-1,-1
185,2,966.67,97.92,54.67,39.50,0.50,-1,-1,-1
185,4,929.33,73.62,41.33,31.54,0.49,-1,-1,-1
185,224,426.33,106.83,92.67,82.67,0.49,-1,-1,-1
186,2,967.33,98.08,53.33,39.33,0.50,-1,-1,-1
186,4,930.00,73.50,41.33,31.67,0.49,-1,-1,-1
186,233,353.00,136.50,118.67,103.00,0.50,-1,-1,-1
186,234,1116.00,482.33,164.00,235.67,0.47,-1,-1,-1
186,235,602.33,29.31,38.67,30.35,0.42,-1,-1,-1
187,2,968.00,98.00,53.33,39.50,0.50,-1,-1,-1
187,4,930.00,73.62,40.00,31.54,0.49,-1,-1,-1
187,236,1014.00,308.33,180.00,148.67,0.48,-1,-1,-1
187,237,216.50,188.67,173.50,138.67,0.48,-1,-1,-1
187,238,578.00,42.29,45.33,33.50,0.46,-1,-1,-1
188,2,967.33,97.92,54.67,39.67,0.50,-1,-1,-1
188,4,930.67,73.71,40.00,31.62,0.49,-1,-1,-1
188,239,942.67,208.33,118.67,97.33,0.49,-1,-1,-1
188,240,0.00,298.67,221.33,244.67,0.47,-1,-1,-1
188,241,542.67,57.50,54.00,39.33,0.45,-1,-1,-1
189,2,967.33,97.67,54.67,39.83,0.50,-1,-1,-1
189,4,930.00,73.50,40.00,31.67,0.49,-1,-1,-1
189,242,894.00,148.58,86.67,68.08,0.49,-1,-1,-1
189,243,561.67,96.83,76.00,75.67,0.47,-1,-1,-1
189,244,486.00,81.42,70.67,49.83,0.46,-1,-1,-1
189,245,635.67,22.04,31.33,25.58,0.41,-1,-1,-1
190,2,968.00,97.67,53.33,40.17,0.49,-1,-1,-1
190,4,930.67,73.58,40.00,31.50,0.49,-1,-1,-1
190,246,388.33,118.17,100.67,67.17,0.50,-1,-1,-1
190,247,864.67,108.92,62.67,51.67,0.48,-1,-1,-1
190,248,444.00,152.33,132.67,130.00,0.46,-1,-1,-1
190,249,615.67,27.83,37.33,32.42,0.44,-1,-1,-1
191,2,966.67,97.58,54.67,40.50,0.49,-1,-1,-1
191,4,930.00,73.38,41.33,31.96,0.46,-1,-1,-1
191,250,182.00,192.00,178.33,114.67,0.52,-1,-1,-1
191,251,591.00,43.50,42.00,33.08,0.50,-1,-1,-1
191,252,844.67,82.25,49.33,40.83,0.48,-1,-1,-1
191,253,125.00,293.17,285.33,270.83,0.45,-1,-1,-1
192,2,966.67,97.67,54.67,40.50,0.49,-1,-1,-1
192,4,930.00,73.50,41.33,31.67,0.48,-1,-1,-1
192,254,832.00,60.88,41.33,34.29,0.47,-1,-1,-1
192,255,551.00,62.17,54.00,37.67,0.47,-1,-1,-1
193,2,967.33,97.50,53.33,40.50,0.49,-1,-1,-1
193,4,930.00,73.38,41.33,31.96,0.48,-1,-1,-1
193,256,488.00,89.00,70.67,50.00,0.48,-1,-1,-1
193,257,822.67,45.50,34.67,28.83,0.47,-1,-1,-1
194,2,967.33,97.42,53.33,40.50,0.49,-1,-1,-1
194,4,929.33,73.42,42.67,31.83,0.48,-1,-1,-1
194,258,375.33,128.92,105.33,79.75,0.49,-1,-1,-1
194,259,814.67,33.92,29.33,23.67,0.45,-1,-1,-1
195,2,967.33,97.83,53.33,39.83,0.49,-1,-1,-1
195,4,930.00,73.50,41.33,31.67,0.49,-1,-1,-1
195,260,981.33,294.83,229.33,195.83,0.49,-1,-1,-1
195,261,134.17,220.67,197.33,142.67,0.48,-1,-1,-1
195,262,807.33,26.04,28.00,21.71,0.40,-1,-1,-1
196,2,967.33,97.42,53.33,40.00,0.49,-1,-1,-1
196,4,930.00,73.62,41.33,31.54,0.48,-1,-1,-1
196,263,904.67,170.83,133.33,107.33,0.47,-1,-1,-1
196,264,583.33,41.88,50.00,42.12,0.42,-1,-1,-1
197,2,967.33,97.33,53.33,39.67,0.49,-1,-1,-1
197,4,930.00,73.58,41.33,31.33,0.48,-1,-1,-1
197,265,858.00,112.33,86.67,69.00,0.47,-1,-1,-1
198,2,967.33,97.67,53.33,39.67,0.49,-1,-1,-1
198,4,930.00,73.58,41.33,31.50,0.48,-1,-1,-1
198,266,822.00,77.54,66.67,54.62,0.49,-1,-1,-1
198,267,1062.67,476.67,216.00,242.00,0.48,-1,-1,-1
198,268,611.00,26.79,40.00,35.75,0.47,-1,-1,-1
198,269,453.67,96.50,88.00,72.00,0.45,-1,-1,-1
199,2,967.33,97.50,53.33,39.67,0.50,-1,-1,-1
199,4,930.00,73.67,41.33,31.50,0.48,-1,-1,-1
199,270,934.67,237.33,126.67,106.00,0.51,-1,-1,-1
199,271,796.67,52.58,53.33,43.83,0.48,-1,-1,-1
199,272,273.17,155.33,155.50,119.00,0.44,-1,-1,-1
199,273,585.00,41.50,46.67,39.00,0.44,-1,-1,-1
200,2,966.67,97.75,54.67,39.50,0.50,-1,-1,-1
200,4,930.00,73.83,41.33,31.33,0.49,-1,-1,-1
200,274,876.67,147.25,80.00,67.92,0.49,-1,-1,-1
200,275,543.33,61.33,58.00,45.33,0.45,-1,-1,-1
200,276,780.67,34.02,44.00,38.40,0.45,-1,-1,-1
201,2,967.33,97.92,53.33,39.50,0.49,-1,-1,-1
201,4,930.67,73.71,40.00,31.38,0.48,-1,-1,-1
201,277,473.33,90.75,78.00,57.33,0.49,-1,-1,-1
201,278,844.00,100.83,56.00,46.00,0.45,-1,-1,-1
201,279,772.67,24.29,36.00,31.00,0.40,-1,-1,-1
202,2,967.33,97.83,53.33,39.67,0.49,-1,-1,-1
202,4,930.00,73.75,41.33,31.50,0.48,-1,-1,-1
202,279,768.00,15.39,32.00,27.11,0.36,-1,-1,-1
202,280,334.00,140.33,126.00,98.00,0.49,-1,-1,-1
202,281,826.67,71.83,41.33,34.67,0.45,-1,-1,-1
203,2,967.33,97.58,53.33,39.83,0.49,-1,-1,-1
203,4,930.00,73.50,41.33,31.67,0.48,-1,-1,-1
203,282,0.33,270.67,241.17,201.33,0.49,-1,-1,-1
203,283,815.33,50.33,33.33,28.67,0.44,-1,-1,-1
204,2,967.33,97.75,53.33,39.67,0.50,-1,-1,-1
204,4,930.00,73.58,41.33,31.67,0.48,-1,-1,-1
204,284,809.33,36.71,28.00,22.50,0.43,-1,-1,-1
205,2,967.33,97.67,53.33,39.83,0.50,-1,-1,-1
205,4,930.00,73.71,41.33,31.62,0.47,-1,-1,-1
206,2,967.33,97.67,53.33,39.83,0.50,-1,-1,-1
206,4,930.00,73.83,41.33,31.50,0.48,-1,-1,-1
207,2,967.33,97.58,53.33,40.00,0.49,-1,-1,-1
